time,best,best bound,gap %,status
106.14942622184753,6.563800000000449,19.011100000001505,189.63557695237827,2
time,best,best bound,gap %,status
200.79271817207336,6.575600000000449,9.52834792643313,44.90461595036923,2
time,best,best bound,gap %,status
362.7730531692505,9.161500000000553,9.473570519837441,3.4063255999221704,2
time,best,best bound,gap %,status
706.6599769592285,9.290300000000554,9.441284411480787,1.625183379225895,2
time,best,best bound,gap %,status
843.5422971248627,9.313000000000557,9.43721413398075,1.333771437562387,2
time,best,best bound,gap %,status
971.0747730731964,9.314400000000557,9.436849177756214,1.3146222811522972,2
time,best,best bound,gap %,status
1075.9763941764832,9.317400000000557,9.436645274382993,1.279812763028624,2
time,best,best bound,gap %,status
2008.2417631149292,9.318900000000557,9.436645274382993,1.2635104398848473,2
time,best,best bound,gap %,status
2008.64777135849,9.335800000000559,9.436645274382993,1.080199601345665,2
time,best,best bound,gap %,status
2719.361231327057,9.343600000000558,9.436644187151419,0.9958066179080374,2
time,best,best bound,gap %,status
2867.268997192383,9.346600000000558,9.436644187151419,0.9633897583169864,2
time,best,best bound,gap %,status
3169.322657108307,9.34660000124547,9.436644187151419,0.9633897448692611,2
time,best,best bound,gap %,status
3530.0883061885834,9.346600003360486,9.436644187151419,0.9633897220225408,2
time,best,best bound,gap %,status
5494.9296090602875,9.347900000000559,9.408272493821178,0.6458401760889135,2
time,best,best bound,gap %,status
6555.682438135147,9.347900001315523,9.398874950216065,0.5453090950199355,2
