time,best,best bound,gap %,status
760.7566478252411,-1e+100,29.205900000000476,100.0,2
time,best,best bound,gap %,status
764.0326547622681,-0.28709999999945524,29.205900000000476,10272.72727274674,2
time,best,best bound,gap %,status
883.0372967720032,-0.28709999999945524,19.072550000000476,6743.17311042726,2
time,best,best bound,gap %,status
896.7042758464813,-0.28709999999945524,19.072550000000476,6743.17311042726,2
time,best,best bound,gap %,status
961.7731428146362,-0.28709999999945524,18.898650000000476,6682.601880890399,2
time,best,best bound,gap %,status
965.4298477172852,18.79020000000056,18.898650000000476,0.5771625634634691,2
time,best,best bound,gap %,status
1010.1195907592773,18.79020000000056,18.885850000000477,0.5090419473976571,2
time,best,best bound,gap %,status
1010.6141939163208,18.79020000000056,18.885850000000477,0.5090419473976571,2
time,best,best bound,gap %,status
1033.5030407905579,18.79020000000056,18.882850000000477,0.4930761780072301,2
time,best,best bound,gap %,status
1033.9933528900146,18.79020000000056,18.882850000000477,0.4930761780072301,2
time,best,best bound,gap %,status
1036.9055168628693,18.79020000000056,18.882446720158327,0.49092995368737274,2
time,best,best bound,gap %,status
1044.3345737457275,18.79020000000056,18.882446720158327,0.49092995368737274,2
time,best,best bound,gap %,status
1248.8857827186584,18.79020000000056,18.832550000000477,0.22538344456107984,2
time,best,best bound,gap %,status
1251.89661693573,18.79020000000056,18.832550000000477,0.22538344456107984,2
time,best,best bound,gap %,status
1287.610816001892,18.79020000000056,18.828250000000477,0.20249917510146523,2
time,best,best bound,gap %,status
1288.2492227554321,18.79020000000056,18.828250000000477,0.20249917510146523,2
time,best,best bound,gap %,status
1313.6561727523804,18.79020000000056,18.8265415840285,0.19340711662430293,2
time,best,best bound,gap %,status
1314.1545417308807,18.79020000000056,18.8265415840285,0.19340711662430293,2
time,best,best bound,gap %,status
1335.9167459011078,18.79020000000056,18.825900000000477,0.18999265574563196,2
time,best,best bound,gap %,status
1347.3941638469696,18.79020000000056,18.825900000000477,0.18999265574563196,2
time,best,best bound,gap %,status
1442.669924736023,18.79020000000056,18.811839256209154,0.11516245813559016,2
time,best,best bound,gap %,status
1445.0984127521515,18.79020000000056,18.811839256209154,0.11516245813559016,2
time,best,best bound,gap %,status
1467.379183769226,18.79020000000056,18.810399065239544,0.10749787250259842,2
time,best,best bound,gap %,status
1475.616682767868,18.79020000000056,18.810399065239544,0.10749787250259842,2
time,best,best bound,gap %,status
1530.881915807724,18.79020000000056,18.80733377462331,0.09118463147145231,2
time,best,best bound,gap %,status
1532.9799687862396,18.79020000000056,18.80733377462331,0.09118463147145231,2
time,best,best bound,gap %,status
1564.0136277675629,18.79020000000056,18.806344047948325,0.08591738218733697,2
time,best,best bound,gap %,status
1571.4920728206635,18.79020000000056,18.806344047948325,0.08591738218733697,2
time,best,best bound,gap %,status
1586.2304148674011,18.79020000000056,18.805350000000477,0.08062713542121042,2
time,best,best bound,gap %,status
1588.9733927249908,18.79020000000056,18.805350000000477,0.08062713542121042,2
time,best,best bound,gap %,status
1620.2764286994934,18.79020000000056,18.804638673510453,0.07684151052087222,2
time,best,best bound,gap %,status
1624.9741439819336,18.79020000000056,18.804638673510453,0.07684151052087222,2
time,best,best bound,gap %,status
1634.6369848251343,18.79020000000056,18.80348689909071,0.0707118555957376,2
time,best,best bound,gap %,status
1636.6694128513336,18.79020000000056,18.80348689909071,0.0707118555957376,2
time,best,best bound,gap %,status
1638.3563778400421,18.79020000000056,18.803349910302636,0.06998281179591172,2
time,best,best bound,gap %,status
1644.138564825058,18.79020000000056,18.803349910302636,0.06998281179591172,2
time,best,best bound,gap %,status
1654.461740732193,18.79020000000056,18.802450000000476,0.06519355834379632,2
time,best,best bound,gap %,status
1654.9964208602905,18.79020000000056,18.802450000000476,0.06519355834379632,2
time,best,best bound,gap %,status
1654.9964327812195,18.79020000000056,18.802450000000476,0.06519355834379632,2
time,best,best bound,gap %,status
1809.1460497379303,18.79020000000056,18.80245000000053,0.06519355834407994,2
time,best,best bound,gap %,status
1809.1716318130493,18.79020000000056,18.80245000000053,0.06519355834407994,2
time,best,best bound,gap %,status
1817.4259889125824,18.79020000000056,18.80245000000053,0.06519355834407994,2
time,best,best bound,gap %,status
1826.519803762436,18.79020000000056,18.80245000000053,0.06519355834407994,2
time,best,best bound,gap %,status
1830.7021219730377,18.79020000000056,18.79665000000053,0.03432640418925178,2
time,best,best bound,gap %,status
1831.4555537700653,18.79020000000056,18.79665000000053,0.03432640418925178,2
time,best,best bound,gap %,status
1833.557511806488,18.79020000000056,18.79480000000053,0.024480846398502298,2
time,best,best bound,gap %,status
1833.796202659607,18.79020000000056,18.79480000000053,0.024480846398502298,2
time,best,best bound,gap %,status
1835.176638841629,18.79020000000056,18.794334824870756,0.022005220115781963,2
time,best,best bound,gap %,status
1835.4170067310333,18.79020000000056,18.794334824870756,0.022005220115781963,2
time,best,best bound,gap %,status
1835.8923478126526,18.79020000000056,18.79430000000053,0.021819884833418516,2
time,best,best bound,gap %,status
1839.4701466560364,18.79020000000056,18.79430000000053,0.021819884833418516,2
time,best,best bound,gap %,status
1843.5560598373413,18.79020000000056,18.79400000000053,0.020223307894379594,2
time,best,best bound,gap %,status
1843.7657799720764,18.79020000000056,18.79400000000053,0.020223307894379594,2
time,best,best bound,gap %,status
1843.7657856941223,18.79020000000056,18.79400000000053,0.020223307894379594,2
time,best,best bound,gap %,status
1896.861862897873,18.79020000000056,18.79399999999992,0.020223307891127543,2
time,best,best bound,gap %,status
1896.866200685501,18.79020000000056,18.79399999999992,0.020223307891127543,2
time,best,best bound,gap %,status
1897.8608798980713,18.79020000000056,18.792745634920564,0.013547673361667631,2
