time,best,best bound,gap %,status
599.8217098712921,-1e+100,50.36625000000007,100.0,2
time,best,best bound,gap %,status
603.9508109092712,-0.36409999999927223,50.36625000000007,13933.08157102465,2
time,best,best bound,gap %,status
725.2968368530273,-0.36409999999927223,24.807096960822037,6913.264751681302,2
time,best,best bound,gap %,status
751.4080247879028,-0.36409999999927223,24.807096960822037,6913.264751681302,2
time,best,best bound,gap %,status
830.387993812561,-0.36409999999927223,24.592850000000666,6854.421862139473,2
time,best,best bound,gap %,status
836.9124479293823,24.517550000000828,24.592850000000666,0.30712693560260373,2
time,best,best bound,gap %,status
891.8644187450409,24.517550000000828,24.579000000000665,0.2506367887486114,2
time,best,best bound,gap %,status
892.6833989620209,24.517550000000828,24.579000000000665,0.2506367887486114,2
time,best,best bound,gap %,status
910.3004801273346,24.517550000000828,24.576600000000667,0.24084788243457153,2
time,best,best bound,gap %,status
911.0871970653534,24.517550000000828,24.576600000000667,0.24084788243457153,2
time,best,best bound,gap %,status
924.9025609493256,24.517550000000828,24.575949403493702,0.2381942873283519,2
time,best,best bound,gap %,status
938.2769811153412,24.517550000000828,24.575949403493702,0.2381942873283519,2
time,best,best bound,gap %,status
1012.932877779007,24.517550000000828,24.543700000000662,0.10665829171280722,2
time,best,best bound,gap %,status
1015.7168619632721,24.517550000000828,24.543700000000662,0.10665829171280722,2
time,best,best bound,gap %,status
1045.5287160873413,24.517550000000828,24.541600000000663,0.09809299868802053,2
time,best,best bound,gap %,status
1046.3424320220947,24.517550000000828,24.541600000000663,0.09809299868802053,2
time,best,best bound,gap %,status
1068.9137568473816,24.517550000000828,24.540738066486092,0.09457742101173988,2
time,best,best bound,gap %,status
1084.113868713379,24.517550000000828,24.540738066486092,0.09457742101173988,2
time,best,best bound,gap %,status
1152.2957100868225,24.517550000000828,24.532400000000663,0.060568857817503034,2
time,best,best bound,gap %,status
1155.0105948448181,24.517550000000828,24.532400000000663,0.060568857817503034,2
time,best,best bound,gap %,status
1179.5436639785767,24.517550000000828,24.53129811584881,0.056074590846071734,2
time,best,best bound,gap %,status
1194.3848400115967,24.517550000000828,24.53129811584881,0.056074590846071734,2
time,best,best bound,gap %,status
1221.5475239753723,24.517550000000828,24.528542487913175,0.044835180971779354,2
time,best,best bound,gap %,status
1224.1753809452057,24.517550000000828,24.528542487913175,0.044835180971779354,2
time,best,best bound,gap %,status
1234.1386790275574,24.517550000000828,24.528100000000663,0.04303040067149746,2
time,best,best bound,gap %,status
1243.1488111019135,24.517550000000828,24.528100000000663,0.04303040067149746,2
time,best,best bound,gap %,status
1274.0972459316254,24.517550000000828,24.526000000000664,0.03446510764671077,2
time,best,best bound,gap %,status
1276.6752898693085,24.517550000000828,24.526000000000664,0.03446510764671077,2
time,best,best bound,gap %,status
1290.7977480888367,24.517550000000828,24.525745795641477,0.033428281539749354,2
time,best,best bound,gap %,status
1299.311782836914,24.517550000000828,24.525745795641477,0.033428281539749354,2
time,best,best bound,gap %,status
1303.4467270374298,24.517550000000828,24.524950000000665,0.03018246113431743,2
time,best,best bound,gap %,status
1304.2279438972473,24.517550000000828,24.524950000000665,0.03018246113431743,2
time,best,best bound,gap %,status
1304.2279529571533,24.517550000000828,24.524950000000665,0.03018246113431743,2
time,best,best bound,gap %,status
1879.9444580078125,24.517550000000828,24.524950000000295,0.030182461132810416,2
time,best,best bound,gap %,status
1879.9687700271606,24.517550000000828,24.524950000000295,0.030182461132810416,2
time,best,best bound,gap %,status
1891.3269889354706,24.517550000000828,24.524600000000294,0.02875491229534114,2
time,best,best bound,gap %,status
1904.8464450836182,24.517550000000828,24.524600000000294,0.02875491229534114,2
time,best,best bound,gap %,status
1905.70844912529,24.517550000000828,24.519400000000296,0.007545615281576047,2
