time,best,best bound,gap %,status
14.524068117141724,-0.23634999999998213,1e+100,4.2310133276923024e+102,2
time,best,best bound,gap %,status
26.48749613761902,0.5669000000000229,13.527249999999464,2286.179220320853,2
time,best,best bound,gap %,status
1156.9766981601715,1.8365000000002374,7.251149352235807,294.8352492368565,2
time,best,best bound,gap %,status
3919.191787004471,3.353699999999778,7.135050000000001,112.75158779856496,2
time,best,best bound,gap %,status
6597.482628107071,3.8374999999997916,7.027050000000001,83.11530944626404,2
