time,best,best bound,gap %,status
159.73768305778503,5.004400000000346,13.054900000000867,160.86843577651598,2
time,best,best bound,gap %,status
1043.0987191200256,5.013750000000344,7.164561211982625,42.89825404102985,2
time,best,best bound,gap %,status
2311.2721090316772,6.2676000000004475,7.054273251819675,12.551427210083144,2
time,best,best bound,gap %,status
6344.113514184952,6.555200000000472,6.947947368006228,5.991386502406154,2
time,best,best bound,gap %,status
7070.767081975937,6.571800000000474,6.943154267001588,5.650723804758012,2
time,best,best bound,gap %,status
8750.928136110306,6.602650000000478,6.9420178367189935,5.139873183017282,2
time,best,best bound,gap %,status
10043.373936891556,6.603400000000478,6.9420178367189935,5.127931621868894,2
time,best,best bound,gap %,status
10043.683599948883,6.6041500000004785,6.9420178367189935,5.115992773006225,2
time,best,best bound,gap %,status
10590.556756019592,6.6049000000004785,6.9420178367189935,5.104056635505316,2
