time,best,best bound,gap %,status
141.51629376411438,-1e+100,52.68805000000092,100.0,2
time,best,best bound,gap %,status
142.71456480026245,-0.5623499999990536,52.68805000000092,9469.262914570925,2
time,best,best bound,gap %,status
160.50470089912415,-0.5623499999990536,25.538987041647005,4641.47542307993,2
time,best,best bound,gap %,status
166.96901893615723,25.250400000000766,25.538987041647005,1.1429008714564102,2
time,best,best bound,gap %,status
179.71465182304382,25.250400000000766,25.310807464173877,0.2392336920330309,2
time,best,best bound,gap %,status
180.57292890548706,25.250400000000766,25.310807464173877,0.2392336920330309,2
time,best,best bound,gap %,status
184.52588891983032,25.250400000000766,25.299572957863788,0.19474130256558253,2
time,best,best bound,gap %,status
184.76080107688904,25.250400000000766,25.299572957863788,0.19474130256558253,2
time,best,best bound,gap %,status
188.21509194374084,25.250400000000766,25.29749487599498,0.1865114057369799,2
time,best,best bound,gap %,status
188.40489292144775,25.250400000000766,25.29749487599498,0.1865114057369799,2
time,best,best bound,gap %,status
191.05338382720947,25.250400000000766,25.296596403450735,0.18295315499939513,2
time,best,best bound,gap %,status
193.9116280078888,25.250400000000766,25.296596403450735,0.18295315499939513,2
time,best,best bound,gap %,status
199.46547102928162,25.250400000000766,25.27370066175784,0.0922783867070316,2
time,best,best bound,gap %,status
199.91212701797485,25.250400000000766,25.27370066175784,0.0922783867070316,2
time,best,best bound,gap %,status
202.68931198120117,25.250400000000766,25.271697088374516,0.08434356831475591,2
time,best,best bound,gap %,status
203.28259587287903,25.250400000000766,25.271697088374516,0.08434356831475591,2
time,best,best bound,gap %,status
205.322744846344,25.250400000000766,25.27045925569101,0.07944133831638917,2
time,best,best bound,gap %,status
207.95504999160767,25.250400000000766,25.27045925569101,0.07944133831638917,2
time,best,best bound,gap %,status
208.94232392311096,25.250400000000766,25.26658615650244,0.06410257461931096,2
time,best,best bound,gap %,status
209.16473078727722,25.250400000000766,25.26658615650244,0.06410257461931096,2
time,best,best bound,gap %,status
209.16474080085754,25.250400000000766,25.26658615650244,0.06410257461931096,2
time,best,best bound,gap %,status
232.06374883651733,25.250400000000766,25.26658615650244,0.06410257461931096,2
time,best,best bound,gap %,status
232.0654149055481,25.250400000000766,25.26658615650244,0.06410257461931096,2
time,best,best bound,gap %,status
232.14197492599487,25.250400000000766,25.250400000000766,0.0,2
