time,best,best bound,gap %,status
362.68848490715027,-1e+100,69.39545000000082,100.0,2
time,best,best bound,gap %,status
363.2396128177643,-0.7585499999997509,69.39545000000082,9248.434513219116,2
time,best,best bound,gap %,status
371.04096484184265,-0.7585499999997509,34.79591082341272,4687.161139466633,2
time,best,best bound,gap %,status
372.98019003868103,34.58125000000001,34.79591082341272,0.6207433895903334,2
time,best,best bound,gap %,status
376.0396947860718,34.58125000000001,34.6234263799764,0.1219631446994815,2
time,best,best bound,gap %,status
376.4871199131012,34.58125000000001,34.6234263799764,0.1219631446994815,2
time,best,best bound,gap %,status
378.9322917461395,34.58125000000001,34.60834478055749,0.07835107336338731,2
time,best,best bound,gap %,status
379.0109210014343,34.58125000000001,34.60834478055749,0.07835107336338731,2
time,best,best bound,gap %,status
380.0713369846344,34.58125000000001,34.60714975579977,0.07489537191326513,2
time,best,best bound,gap %,status
380.1503119468689,34.58125000000001,34.60714975579977,0.07489537191326513,2
time,best,best bound,gap %,status
380.37927889823914,34.58125000000001,34.60712777777779,0.07483181717774642,2
time,best,best bound,gap %,status
380.7856876850128,34.58125000000001,34.60712777777779,0.07483181717774642,2
time,best,best bound,gap %,status
380.91062474250793,34.58125000000001,34.591556270665926,0.029803059941194993,2
time,best,best bound,gap %,status
380.9938349723816,34.58125000000001,34.591556270665926,0.029803059941194993,2
time,best,best bound,gap %,status
380.9938418865204,34.58125000000001,34.591556270665926,0.029803059941194993,2
time,best,best bound,gap %,status
383.64581203460693,34.58125000000001,34.591556270665926,0.029803059941194993,2
time,best,best bound,gap %,status
383.6459467411041,34.58125000000001,34.591556270665926,0.029803059941194993,2
time,best,best bound,gap %,status
383.64765191078186,34.58125000000001,34.58125000000001,0.0,2
