time,best,best bound,gap %,status
2352.830232143402,-1e+100,65.77609999998583,100.0,2
time,best,best bound,gap %,status
2356.041137933731,-0.5170500000067939,65.77609999998583,12821.419591745776,2
time,best,best bound,gap %,status
2413.319370985031,-0.5170500000067939,36.29284494047033,7119.2137975038095,2
time,best,best bound,gap %,status
2425.413925886154,-0.5170500000067939,36.29284494047033,7119.2137975038095,2
time,best,best bound,gap %,status
2449.52765583992,-0.5170500000067939,36.20171140078321,7101.588124999039,2
time,best,best bound,gap %,status
2453.1379001140594,36.164799999994116,36.20171140078321,0.10206444053084845,2
time,best,best bound,gap %,status
2474.6591308116913,36.164799999994116,36.19795324801902,0.09167269838325603,2
time,best,best bound,gap %,status
2475.167801141739,36.164799999994116,36.19795324801902,0.09167269838325603,2
time,best,best bound,gap %,status
2478.0580780506134,36.164799999994116,36.1977954283478,0.09123630810537256,2
time,best,best bound,gap %,status
2483.7405939102173,36.164799999994116,36.1977954283478,0.09123630810537256,2
time,best,best bound,gap %,status
2503.74453496933,36.164799999994116,36.18264723833212,0.04934974986177094,2
time,best,best bound,gap %,status
2505.815519094467,36.164799999994116,36.18264723833212,0.04934974986177094,2
time,best,best bound,gap %,status
2513.5746500492096,36.164799999994116,36.180857376874,0.04440056872950527,2
time,best,best bound,gap %,status
2514.041883945465,36.164799999994116,36.180857376874,0.04440056872950527,2
time,best,best bound,gap %,status
2523.8891248703003,36.164799999994116,36.18047817804481,0.04335203858639997,2
time,best,best bound,gap %,status
2530.7109320163727,36.164799999994116,36.18047817804481,0.04335203858639997,2
time,best,best bound,gap %,status
2577.6736459732056,36.164799999994116,36.17498070920175,0.028150879329162676,2
time,best,best bound,gap %,status
2579.585170984268,36.164799999994116,36.17498070920175,0.028150879329162676,2
time,best,best bound,gap %,status
2591.5625410079956,36.164799999994116,36.17414687674601,0.025845232800659503,2
time,best,best bound,gap %,status
2592.0398898124695,36.164799999994116,36.17414687674601,0.025845232800659503,2
time,best,best bound,gap %,status
2598.9859540462494,36.164799999994116,36.17391886092942,0.025214741780139938,2
time,best,best bound,gap %,status
2606.7762398719788,36.164799999994116,36.17391886092942,0.025214741780139938,2
time,best,best bound,gap %,status
2615.7291882038116,36.164799999994116,36.1718366346433,0.019457136909877853,2
time,best,best bound,gap %,status
2616.155841112137,36.164799999994116,36.1718366346433,0.019457136909877853,2
time,best,best bound,gap %,status
2616.185359954834,36.164799999994116,36.1718366346433,0.019457136909877853,2
time,best,best bound,gap %,status
2718.24023604393,36.164799999994116,36.1718366346433,0.019457136909877853,2
time,best,best bound,gap %,status
2718.2457439899445,36.164799999994116,36.1718366346433,0.019457136909877853,2
time,best,best bound,gap %,status
2718.5433819293976,36.164799999994116,36.164799999994116,0.0,2
