time,best,best bound,gap %,status
285.3220851421356,-1e+100,36.463700000001516,100.0,2
time,best,best bound,gap %,status
286.88702487945557,-0.3427666666662983,36.463700000001516,10738.05309735701,2
time,best,best bound,gap %,status
328.3264088630676,-0.3427666666662983,18.85436494275629,5600.641333106065,2
time,best,best bound,gap %,status
335.39042615890503,-0.3427666666662983,18.85436494275629,5600.641333106065,2
time,best,best bound,gap %,status
355.52181601524353,-0.3427666666662983,18.67654093943134,5548.76230850474,2
time,best,best bound,gap %,status
358.0476019382477,18.605544444445087,18.67654093943134,0.3815878390349963,2
time,best,best bound,gap %,status
377.37878918647766,18.605544444445087,18.652934038185006,0.2547068368862875,2
time,best,best bound,gap %,status
377.6424250602722,18.605544444445087,18.652934038185006,0.2547068368862875,2
time,best,best bound,gap %,status
395.218111038208,18.605544444445087,18.64778817649534,0.2270491582570422,2
time,best,best bound,gap %,status
395.4412479400635,18.605544444445087,18.64778817649534,0.2270491582570422,2
time,best,best bound,gap %,status
396.4612920284271,18.605544444445087,18.647059722761867,0.2231339074260453,2
time,best,best bound,gap %,status
398.74293088912964,18.605544444445087,18.647059722761867,0.2231339074260453,2
time,best,best bound,gap %,status
401.07526302337646,18.605544444445087,18.627140014901435,0.11607061820110313,2
time,best,best bound,gap %,status
401.31923389434814,18.605544444445087,18.627140014901435,0.11607061820110313,2
time,best,best bound,gap %,status
401.31924080848694,18.605544444445087,18.627140014901435,0.11607061820110313,2
time,best,best bound,gap %,status
444.03091502189636,18.605544444445087,18.627140014901435,0.11607061820110313,2
time,best,best bound,gap %,status
444.0375850200653,18.605544444445087,18.627140014901435,0.11607061820110313,2
time,best,best bound,gap %,status
445.1759741306305,18.605544444445087,18.627140014901435,0.11607061820110313,2
time,best,best bound,gap %,status
446.40170907974243,18.605544444445087,18.627140014901435,0.11607061820110313,2
time,best,best bound,gap %,status
446.9296398162842,18.605544444445087,18.61397457084291,0.045309753890805965,2
time,best,best bound,gap %,status
447.05408787727356,18.605544444445087,18.61397457084291,0.045309753890805965,2
time,best,best bound,gap %,status
447.32675886154175,18.605544444445087,18.612569161678973,0.037756042317715115,2
time,best,best bound,gap %,status
447.5122148990631,18.605544444445087,18.612569161678973,0.037756042317715115,2
time,best,best bound,gap %,status
447.89212703704834,18.605544444445087,18.611742936516663,0.03331529528783282,2
time,best,best bound,gap %,status
447.94561886787415,18.605544444445087,18.611742936516663,0.03331529528783282,2
time,best,best bound,gap %,status
448.066890001297,18.605544444445087,18.61163010504989,0.03270885527147458,2
time,best,best bound,gap %,status
448.54469084739685,18.605544444445087,18.61163010504989,0.03270885527147458,2
time,best,best bound,gap %,status
448.7452199459076,18.605544444445087,18.607601997769272,0.011058818140630346,2
time,best,best bound,gap %,status
448.80940318107605,18.605544444445087,18.607601997769272,0.011058818140630346,2
time,best,best bound,gap %,status
448.80941009521484,18.605544444445087,18.607601997769272,0.011058818140630346,2
