time,best,best bound,gap %,status
584.1018130779266,-1e+100,46.53485000000011,100.0,2
time,best,best bound,gap %,status
585.9436039924622,-0.364099999999274,46.53485000000011,12880.788245013156,2
time,best,best bound,gap %,status
627.0918300151825,-0.364099999999274,23.84449256380197,6648.885625885613,2
time,best,best bound,gap %,status
634.6909346580505,23.590800000000833,23.84449256380197,1.0753877096203999,2
time,best,best bound,gap %,status
663.4949970245361,23.590800000000833,23.666450000000665,0.32067585668917503,2
time,best,best bound,gap %,status
665.0870127677917,23.590800000000833,23.666450000000665,0.32067585668917503,2
time,best,best bound,gap %,status
687.2587358951569,23.590800000000833,23.64234904726122,0.21851334952772017,2
time,best,best bound,gap %,status
687.5647568702698,23.590800000000833,23.64234904726122,0.21851334952772017,2
time,best,best bound,gap %,status
710.4691851139069,23.590800000000833,23.635600000000665,0.18990453905687835,2
time,best,best bound,gap %,status
710.7870059013367,23.590800000000833,23.635600000000665,0.18990453905687835,2
time,best,best bound,gap %,status
713.9514787197113,23.590800000000833,23.635050000000668,0.18757312172471105,2
time,best,best bound,gap %,status
717.3093247413635,23.590800000000833,23.635050000000668,0.18757312172471105,2
time,best,best bound,gap %,status
724.3290319442749,23.590800000000833,23.614350000000666,0.0998270512226477,2
time,best,best bound,gap %,status
724.6108927726746,23.590800000000833,23.614350000000666,0.0998270512226477,2
time,best,best bound,gap %,status
724.6108989715576,23.590800000000833,23.614350000000666,0.0998270512226477,2
time,best,best bound,gap %,status
763.8901348114014,23.590800000000833,23.614350000000698,0.09982705122278324,2
time,best,best bound,gap %,status
763.9015817642212,23.590800000000833,23.614350000000698,0.09982705122278324,2
time,best,best bound,gap %,status
766.6563227176666,23.590800000000833,23.614350000000698,0.09982705122278324,2
time,best,best bound,gap %,status
768.4291830062866,23.590800000000833,23.614350000000698,0.09982705122278324,2
time,best,best bound,gap %,status
769.7757608890533,23.590800000000833,23.600250000000695,0.04005798870687802,2
time,best,best bound,gap %,status
770.3122239112854,23.590800000000833,23.600250000000695,0.04005798870687802,2
time,best,best bound,gap %,status
770.827351808548,23.590800000000833,23.596800000000698,0.02543364362321334,2
time,best,best bound,gap %,status
770.9301550388336,23.590800000000833,23.596800000000698,0.02543364362321334,2
time,best,best bound,gap %,status
771.2663669586182,23.590800000000833,23.5959500000007,0.021830544109844714,2
time,best,best bound,gap %,status
771.364902973175,23.590800000000833,23.5959500000007,0.021830544109844714,2
time,best,best bound,gap %,status
771.5790147781372,23.590800000000833,23.59594987430957,0.021830011312623597,2
time,best,best bound,gap %,status
772.3260579109192,23.590800000000833,23.59594987430957,0.021830011312623597,2
time,best,best bound,gap %,status
772.4924848079681,23.590800000000833,23.594000000000698,0.013564609932111381,2
time,best,best bound,gap %,status
772.6065607070923,23.590800000000833,23.594000000000698,0.013564609932111381,2
time,best,best bound,gap %,status
772.6065678596497,23.590800000000833,23.594000000000698,0.013564609932111381,2
time,best,best bound,gap %,status
780.1309888362885,23.590800000000833,23.59403492120712,0.01371263885194788,2
time,best,best bound,gap %,status
780.131325006485,23.590800000000833,23.59403492120712,0.01371263885194788,2
time,best,best bound,gap %,status
780.1364018917084,23.590800000000833,23.590800000000833,0.0,2
