time,best,best bound,gap %,status
197.6715681552887,-1e+100,87.87905000000148,100.0,2
time,best,best bound,gap %,status
197.9331991672516,27.79669999999973,87.87905000000148,216.14921915192213,2
time,best,best bound,gap %,status
201.3570261001587,27.79669999999973,35.7621732313271,28.656183040891335,2
time,best,best bound,gap %,status
202.75502729415894,35.57270000000018,35.7621732313271,0.5326366323807683,2
time,best,best bound,gap %,status
204.78809213638306,35.57270000000018,35.608603166419684,0.10092898885803256,2
time,best,best bound,gap %,status
205.21098804473877,35.57270000000018,35.608603166419684,0.10092898885803256,2
time,best,best bound,gap %,status
205.77398014068604,35.57270000000018,35.607319564752544,0.09732059908964268,2
time,best,best bound,gap %,status
205.85844826698303,35.57270000000018,35.607319564752544,0.09732059908964268,2
time,best,best bound,gap %,status
206.06076431274414,35.57270000000018,35.60712707486777,0.09677948220850992,2
time,best,best bound,gap %,status
206.7489881515503,35.57270000000018,35.60712707486777,0.09677948220850992,2
time,best,best bound,gap %,status
206.9821171760559,35.57270000000018,35.58880165290603,0.045264073027478015,2
time,best,best bound,gap %,status
207.06006717681885,35.57270000000018,35.58880165290603,0.045264073027478015,2
time,best,best bound,gap %,status
207.06009125709534,35.57270000000018,35.58880165290603,0.045264073027478015,2
time,best,best bound,gap %,status
215.5566062927246,35.57270000000018,35.58880165290603,0.045264073027478015,2
time,best,best bound,gap %,status
215.55748915672302,35.57270000000018,35.58880165290603,0.045264073027478015,2
time,best,best bound,gap %,status
215.57039308547974,35.57270000000018,35.57270000000018,0.0,2
