time,best,best bound,gap %,status
20.247920036315918,-42.56124444444571,1e+100,2.3495553597011917e+100,2
time,best,best bound,gap %,status
26.43244695663452,1.7287555555561775,19.99657777777794,1056.703601819785,2
time,best,best bound,gap %,status
26.56572413444519,4.880755555556173,6.1154222222228505,25.296629847834783,2
time,best,best bound,gap %,status
26.577558040618896,5.49942222222284,6.1154222222228505,11.201176689267296,2
time,best,best bound,gap %,status
26.588339805603027,6.022088888889513,6.1154222222228505,1.5498498121728679,2
time,best,best bound,gap %,status
26.743041038513184,6.048755555556177,6.088755555556182,0.6612930483405426,2
time,best,best bound,gap %,status
26.75041913986206,6.054088888889512,6.088755555556182,0.5726157528061796,2
time,best,best bound,gap %,status
26.85678195953369,6.0540888889031175,6.054088888889509,2.2478476937445402e-10,2
