time,best,best bound,gap %,status
398.5554401874542,-1e+100,65.05650000000094,100.0,2
time,best,best bound,gap %,status
399.6909091472626,-1.2269999999984353,65.05650000000094,5402.07823961564,2
time,best,best bound,gap %,status
408.7153251171112,-1.2269999999984353,33.86950000000134,2860.3504482513877,2
time,best,best bound,gap %,status
412.9602301120758,33.720500000001365,33.86950000000134,0.4418677065878811,2
time,best,best bound,gap %,status
417.97011399269104,33.720500000001365,33.76350000000133,0.1275188683440696,2
time,best,best bound,gap %,status
418.7267382144928,33.720500000001365,33.76350000000133,0.1275188683440696,2
time,best,best bound,gap %,status
421.4126420021057,33.720500000001365,33.759000000001336,0.11417387049411813,2
time,best,best bound,gap %,status
421.55624294281006,33.720500000001365,33.759000000001336,0.11417387049411813,2
time,best,best bound,gap %,status
424.0479700565338,33.720500000001365,33.756000000001336,0.10527720526080311,2
time,best,best bound,gap %,status
424.19551730155945,33.720500000001365,33.756000000001336,0.10527720526080311,2
time,best,best bound,gap %,status
424.4108610153198,33.720500000001365,33.75549189794269,0.1037704006207595,2
time,best,best bound,gap %,status
424.55544114112854,33.720500000001365,33.75549189794269,0.1037704006207595,2
time,best,best bound,gap %,status
424.764240026474,33.720500000001365,33.75500000000133,0.10231165018301741,2
time,best,best bound,gap %,status
425.92922496795654,33.720500000001365,33.75500000000133,0.10231165018301741,2
time,best,best bound,gap %,status
427.58187222480774,33.720500000001365,33.735000000001335,0.043000548627597966,2
time,best,best bound,gap %,status
427.70064902305603,33.720500000001365,33.735000000001335,0.043000548627597966,2
time,best,best bound,gap %,status
427.7006571292877,33.720500000001365,33.735000000001335,0.043000548627597966,2
time,best,best bound,gap %,status
439.5492570400238,33.720500000001365,33.73500000000084,0.04300054862612296,2
