time,best,best bound,gap %,status
13.854442834854126,-1e+100,1337.172624999948,100.0,2
time,best,best bound,gap %,status
13.973475694656372,-540.6016250000087,1337.172624999948,347.3489836439035,2
time,best,best bound,gap %,status
21.066165685653687,-540.6016250000087,-269.43663041766536,50.15985562054849,2
time,best,best bound,gap %,status
21.641865015029907,-269.7496250000089,-269.43663041766536,0.11603151713131717,2
time,best,best bound,gap %,status
22.771305561065674,-269.7496250000089,-269.6827182437234,0.024803280555256598,2
time,best,best bound,gap %,status
22.80250310897827,-269.7496250000089,-269.6827182437234,0.024803280555256598,2
time,best,best bound,gap %,status
22.80250310897827,-269.7496250000089,-269.6827182437234,0.024803280555256598,2
time,best,best bound,gap %,status
25.46049475669861,-269.74962500000714,-269.6827182437234,0.024803280554603506,2
time,best,best bound,gap %,status
25.46049475669861,-269.74962500000714,-269.6827182437234,0.024803280554603506,2
time,best,best bound,gap %,status
25.758018732070923,-269.74962500000714,-269.70258333334044,0.01743901095940333,2
