time,best,best bound,gap %,status
8.85429072380066,4.643000000000475,23.28,401.39995692435105,2
time,best,best bound,gap %,status
25.585242748260498,5.159000000000507,12.2235,136.9354526070711,2
time,best,best bound,gap %,status
33.02076578140259,10.288999999999369,11.876999999999999,15.4339585965665,2
time,best,best bound,gap %,status
37.722399950027466,10.798499999999642,11.8735,9.955086354589932,2
time,best,best bound,gap %,status
67.50166988372803,10.817499999999654,11.4535,5.879362144676366,2
time,best,best bound,gap %,status
95.6387267112732,10.833999999989691,11.382,5.058150267775796,2
time,best,best bound,gap %,status
95.65903186798096,11.008999999999869,11.382,3.388136978836727,2
time,best,best bound,gap %,status
95.68492484092712,11.08299999999992,11.382,2.6978254985119694,2
time,best,best bound,gap %,status
95.70627284049988,11.086999999999925,11.382,2.6607738793188105,2
time,best,best bound,gap %,status
95.7313289642334,11.092000000662875,11.382,2.6144969285953312,2
time,best,best bound,gap %,status
95.75735282897949,11.094999999999935,11.382,2.586750788644132,2
time,best,best bound,gap %,status
101.83527684211731,11.116499999999952,11.3355,1.970044528404159,2
time,best,best bound,gap %,status
103.76233577728271,11.120999999999963,11.3265,1.8478554086866008,2
time,best,best bound,gap %,status
103.78220272064209,11.121999999999964,11.3265,1.8386980758859524,2
time,best,best bound,gap %,status
109.44043374061584,11.12599999999997,11.283999999999999,1.4200970699265694,2
time,best,best bound,gap %,status
109.4658989906311,11.127999999999972,11.283999999999999,1.4018691588787529,2
time,best,best bound,gap %,status
109.48698091506958,11.128999999999973,11.283999999999999,1.392757660167368,2
time,best,best bound,gap %,status
118.60841178894043,11.129999999999974,11.2835,1.3791554357594458,2
time,best,best bound,gap %,status
118.63615202903748,11.130999999999975,11.2835,1.3700476147697875,2
time,best,best bound,gap %,status
118.66112089157104,11.131999999999977,11.2835,1.3609414301116045,2
time,best,best bound,gap %,status
118.68485879898071,11.133999999999979,11.2835,1.3427339680260584,2
time,best,best bound,gap %,status
118.71216773986816,11.13499999999998,11.2835,1.3336326897172888,2
time,best,best bound,gap %,status
125.37350797653198,11.135999999998317,11.254999999999999,1.068606321854346,2
time,best,best bound,gap %,status
125.3923819065094,11.136999999999983,11.254999999999999,1.0595312920895799,2
time,best,best bound,gap %,status
125.41579794883728,11.137999999999984,11.254999999999999,1.0504578919017353,2
time,best,best bound,gap %,status
125.43827891349792,11.139999999999986,11.254999999999999,1.032315978456129,2
time,best,best bound,gap %,status
141.40194082260132,11.140999999999988,11.2365,0.8571941477426802,2
time,best,best bound,gap %,status
144.53035593032837,11.15049999999999,11.2365,0.7712658625174589,2
time,best,best bound,gap %,status
161.62251901626587,11.152499999999993,11.2255,0.6545617574535535,2
time,best,best bound,gap %,status
194.20622777938843,11.154499999999995,11.213,0.5244520148819223,2
time,best,best bound,gap %,status
226.82835698127747,11.159999999999993,11.2095,0.44354838709683897,2
time,best,best bound,gap %,status
261.0193147659302,11.162999999999986,11.2095,0.4165546895996977,2
