time,best,best bound,gap %,status
122.6174087524414,-1e+100,105.21633333333409,100.0,2
time,best,best bound,gap %,status
122.63755178451538,33.74530000000191,105.21633333333409,211.79551917845782,2
time,best,best bound,gap %,status
122.71151685714722,33.74530000000191,35.72621360544407,5.870191124221889,2
time,best,best bound,gap %,status
122.77355694770813,35.66828888889078,35.72621360544407,0.16239836100277852,2
time,best,best bound,gap %,status
122.78302693367004,35.66828888889078,35.676512535614435,0.02305590478218391,2
time,best,best bound,gap %,status
122.78791880607605,35.66828888889078,35.676512535614435,0.02305590478218391,2
time,best,best bound,gap %,status
122.78792572021484,35.66828888889078,35.676512535614435,0.02305590478218391,2
