time,best,best bound,gap %,status
13.528711795806885,-103.47749999999704,1e+100,9.663936604576151e+99,2
time,best,best bound,gap %,status
17.573961973190308,-82.57750000000122,234.72299999950172,384.2457085761839,2
time,best,best bound,gap %,status
21.484659910202026,-46.815500000000895,-46.36350000000062,0.9654921980973538,2
time,best,best bound,gap %,status
21.780476808547974,-46.44350000000078,-46.36350000000062,0.17225230656638793,2
time,best,best bound,gap %,status
21.883081912994385,-46.43950000000078,-46.36350000000062,0.16365378610914322,2
time,best,best bound,gap %,status
22.379827976226807,-46.379500000000746,-46.36350000000062,0.03449800019432266,2
time,best,best bound,gap %,status
22.51701807975769,-46.371500000000744,-46.36750000000062,0.008625987945452739,2
