time,best,best bound,gap %,status
13.574388027191162,6.363500008812367,6.614000008812356,3.936512919825396,2
time,best,best bound,gap %,status
13.60620379447937,6.459000008812367,6.467500008812367,0.13159931860044458,2
time,best,best bound,gap %,status
13.641758918762207,6.460000008812367,6.463500008812367,0.05417956648955626,2
time,best,best bound,gap %,status
13.655589818954468,6.4620000088123675,6.463500008812367,0.023212627637783763,2
time,best,best bound,gap %,status
13.67159390449524,6.463000008812367,6.463000008812367,0.0,2
