time,best,best bound,gap %,status
12.653105735778809,-87.00799999999953,1e+100,1.1493196027951514e+100,2
time,best,best bound,gap %,status
16.814556121826172,-12.237999999998575,8.834000000001424,172.1849975486391,2
time,best,best bound,gap %,status
16.829528093338013,-9.437999999998572,-9.373999999998574,0.6781097690189443,2
time,best,best bound,gap %,status
16.839725971221924,-9.373999999998572,-9.373999999998574,1.894982760188309e-14,2
time,best,best bound,gap %,status
16.896981954574585,-9.373999999998535,-9.373999999998572,3.979463796395465e-13,2
