time,best,best bound,gap %,status
1106.1216020584106,-1e+100,40.94716666666824,100.0,2
time,best,best bound,gap %,status
1112.758094072342,-0.4132333333325935,40.94716666666824,10008.969912093624,2
time,best,best bound,gap %,status
1276.1420919895172,-0.4132333333325935,23.43326439809595,5770.710106833404,2
time,best,best bound,gap %,status
1310.7800052165985,23.069222222222557,23.43326439809595,1.5780426941429875,2
time,best,best bound,gap %,status
1478.921795129776,23.069222222222557,23.206248908633935,0.5939805212825094,2
time,best,best bound,gap %,status
1484.4664430618286,23.069222222222557,23.206248908633935,0.5939805212825094,2
time,best,best bound,gap %,status
1693.5146889686584,23.069222222222557,23.158667024963872,0.38772352999033244,2
time,best,best bound,gap %,status
1694.4632229804993,23.069222222222557,23.158667024963872,0.38772352999033244,2
time,best,best bound,gap %,status
1905.5479652881622,23.069222222222557,23.142230009897922,0.31647268803469714,2
time,best,best bound,gap %,status
1906.5140972137451,23.069222222222557,23.142230009897922,0.31647268803469714,2
time,best,best bound,gap %,status
2048.2181191444397,23.069222222222557,23.137064925900084,0.29408318591761945,2
time,best,best bound,gap %,status
2049.2058029174805,23.069222222222557,23.137064925900084,0.29408318591761945,2
time,best,best bound,gap %,status
2057.6753170490265,23.069222222222557,23.136345627165575,0.29096518424604,2
time,best,best bound,gap %,status
2074.1391270160675,23.069222222222557,23.136345627165575,0.29096518424604,2
time,best,best bound,gap %,status
2411.1026113033295,23.069222222222557,23.102226617915377,0.14306678991989452,2
time,best,best bound,gap %,status
2416.0581290721893,23.069222222222557,23.102226617915377,0.14306678991989452,2
time,best,best bound,gap %,status
2501.627431154251,23.069222222222557,23.09715887155842,0.12109922504865535,2
time,best,best bound,gap %,status
2502.5419430732727,23.069222222222557,23.09715887155842,0.12109922504865535,2
time,best,best bound,gap %,status
2586.6840481758118,23.069222222222557,23.095919729998023,0.1157278191622293,2
time,best,best bound,gap %,status
2603.457819223404,23.069222222222557,23.095919729998023,0.1157278191622293,2
time,best,best bound,gap %,status
2620.999917984009,23.069222222222557,23.081402533480144,0.05279896799405001,2
time,best,best bound,gap %,status
2622.0159451961517,23.069222222222557,23.081402533480144,0.05279896799405001,2
time,best,best bound,gap %,status
2622.0159521102905,23.069222222222557,23.081402533480144,0.05279896799405001,2
time,best,best bound,gap %,status
4853.172117948532,23.069222222222557,23.081402533480144,0.05279896799405001,2
time,best,best bound,gap %,status
4853.202700138092,23.069222222222557,23.081402533480144,0.05279896799405001,2
time,best,best bound,gap %,status
4858.969393253326,23.069222222222557,23.081402533480144,0.05279896799405001,2
time,best,best bound,gap %,status
4877.058068990707,23.069222222222557,23.081402533480144,0.05279896799405001,2
time,best,best bound,gap %,status
4879.998369932175,23.069222222222557,23.074691054859848,0.0237061856035312,2
time,best,best bound,gap %,status
4881.203208208084,23.069222222222557,23.074691054859848,0.0237061856035312,2
time,best,best bound,gap %,status
4882.656636238098,23.069222222222557,23.072095027247457,0.012452977379240338,2
time,best,best bound,gap %,status
4882.989091157913,23.069222222222557,23.072095027247457,0.012452977379240338,2
time,best,best bound,gap %,status
4885.115699291229,23.069222222222557,23.07145871685973,0.009694711922361121,2
