time,best,best bound,gap %,status
43.41782212257385,6.376500000000116,6.460250000000117,1.3134164510311093,2
time,best,best bound,gap %,status
43.45103693008423,6.407650000000117,6.414900000000117,0.11314600516569798,2
time,best,best bound,gap %,status
43.47911500930786,6.4088500000001165,6.414900000000117,0.09440071151610666,2
time,best,best bound,gap %,status
43.50682306289673,6.4096000000001165,6.413250000000117,0.056945831253125134,2
time,best,best bound,gap %,status
43.5427041053772,6.410600000000117,6.412850000000117,0.03509811874083618,2
time,best,best bound,gap %,status
43.63562297821045,6.4107500000001165,6.411450000000117,0.010919159224741758,2
time,best,best bound,gap %,status
43.643771171569824,6.410900000000117,6.411450000000117,0.008579138654472794,2
