time,best,best bound,gap %,status
22.297975063323975,5.800955557436331,5.900288890769673,1.7123615643978698,2
time,best,best bound,gap %,status
22.340935230255127,5.831955557436331,5.840104641685415,0.13973159035297614,2
time,best,best bound,gap %,status
22.350454092025757,5.832311112991886,5.840104641685415,0.13362676548870486,2
time,best,best bound,gap %,status
22.360270261764526,5.832622224102997,5.840104641685415,0.12828565428937397,2
time,best,best bound,gap %,status
22.363989114761353,5.833288890769664,5.840104641685415,0.11684233445966156,2
time,best,best bound,gap %,status
22.379417181015015,5.834622224102997,5.837730893211666,0.05327969814098713,2
time,best,best bound,gap %,status
22.4115731716156,5.834744446325219,5.8359777796585535,0.021137743815173835,2
time,best,best bound,gap %,status
22.415164947509766,5.83515555743633,5.8359777796585535,0.014090836381822363,2
time,best,best bound,gap %,status
22.418514251708984,5.835333335214108,5.8359777796585535,0.011043832587182749,2
time,best,best bound,gap %,status
22.43848419189453,5.835511112991886,5.8359777796585535,0.00799701444536874,2
time,best,best bound,gap %,status
22.70458722114563,5.835511111111192,5.835922224102997,0.007045021146856818,2
