time,best,best bound,gap %,status
59.876811027526855,-111.72749999999519,1e+100,8.95034794477674e+99,2
time,best,best bound,gap %,status
103.30593585968018,10.000500000002765,24.586500000002765,145.85270736459145,2
time,best,best bound,gap %,status
103.91341805458069,12.166500000002758,12.230500000002758,0.5260346032136239,2
time,best,best bound,gap %,status
104.07997488975525,12.192500000002756,12.230500000002758,0.3116670084067537,2
time,best,best bound,gap %,status
104.35008788108826,12.228500000002754,12.228500000002764,8.715820449277591e-14,2
time,best,best bound,gap %,status
104.62435984611511,12.228500000001363,12.228500000002754,1.1374145686308551e-11,2
