time,best,best bound,gap %,status
174.58322978019714,9.971000000000334,15.945999999998433,59.92377895895997,2
time,best,best bound,gap %,status
180.64884972572327,11.625550000000512,12.278950000000394,5.620379250872892,2
time,best,best bound,gap %,status
181.61634182929993,11.668700000000506,12.278950000000394,5.229802805795523,2
time,best,best bound,gap %,status
183.34528303146362,11.717700000159398,12.278950000000394,4.7897624946308675,2
time,best,best bound,gap %,status
187.0077826976776,11.824100000000541,12.201150000000393,3.188826210872997,2
time,best,best bound,gap %,status
190.83848190307617,11.831500000000545,12.158000000000394,2.7595824705221936,2
time,best,best bound,gap %,status
191.84431791305542,11.858700000000553,12.153500000000394,2.485938593604921,2
time,best,best bound,gap %,status
198.9186520576477,11.896200000000562,12.131600000000393,1.978783140833379,2
time,best,best bound,gap %,status
200.87282872200012,11.91785000000057,12.131600000000393,1.7935281951007367,2
time,best,best bound,gap %,status
211.7525291442871,11.921250000000573,12.106650000000394,1.555206039633537,2
time,best,best bound,gap %,status
217.7776608467102,11.945100001534632,12.089150000000394,1.2059338008660936,2
time,best,best bound,gap %,status
222.35501980781555,11.94610000000058,12.080250000000394,1.1229606315015523,2
time,best,best bound,gap %,status
227.7817268371582,11.956000000000586,12.072400000000394,0.9735697557695128,2
time,best,best bound,gap %,status
233.27009391784668,11.957000000000585,12.066200000000393,0.9132725600050375,2
time,best,best bound,gap %,status
238.89817786216736,11.960200000000587,12.061050000000394,0.8432133241902531,2
time,best,best bound,gap %,status
243.43017482757568,11.961450000000587,12.057350000000394,0.8017422636871114,2
time,best,best bound,gap %,status
249.49058508872986,11.96600000066597,12.054000000000393,0.7354170092723173,2
time,best,best bound,gap %,status
260.22410893440247,11.967450000242852,12.048250000000394,0.6751647155902204,2
time,best,best bound,gap %,status
265.0737750530243,11.968200000000591,12.045800000000394,0.6483848866145229,2
time,best,best bound,gap %,status
272.1972539424896,11.974000000663553,12.044400000000394,0.5879405322610627,2
time,best,best bound,gap %,status
275.88380002975464,11.97520000000059,12.044400000000394,0.5778609125509369,2
time,best,best bound,gap %,status
279.51368498802185,11.97530000000059,12.044400000000394,0.5770210349619636,2
time,best,best bound,gap %,status
280.39220809936523,11.977050000000592,12.044400000000394,0.5623254474165078,2
time,best,best bound,gap %,status
282.5680298805237,11.979550000000591,12.044400000000394,0.5413391988830922,2
time,best,best bound,gap %,status
285.270929813385,11.979650000000591,12.044400000000394,0.5404999311315415,2
time,best,best bound,gap %,status
285.81836199760437,11.98075000000059,12.044400000000394,0.531268910542333,2
time,best,best bound,gap %,status
289.5137310028076,11.981100000000591,12.044400000000394,0.5283321230922003,2
time,best,best bound,gap %,status
295.09455394744873,11.981350000000592,12.044400000000394,0.5262345228192017,2
time,best,best bound,gap %,status
300.8394470214844,11.981450000000592,12.044400000000394,0.5253955072198996,2
time,best,best bound,gap %,status
304.35071778297424,11.981800000000591,12.044400000000394,0.52245906291041,2
time,best,best bound,gap %,status
313.21671891212463,11.983450000000591,12.044400000000394,0.5086181358440172,2
time,best,best bound,gap %,status
315.8656711578369,11.98355000000059,12.044400000000394,0.5077794142787414,2
time,best,best bound,gap %,status
345.54478788375854,11.983700000000592,11.988950000000393,0.04380950791325707,2
