time,best,best bound,gap %,status
17.6663076877594,4.6713222258210845,4.737655559154425,1.4200119393750703,2
time,best,best bound,gap %,status
17.698676824569702,4.68857778137664,4.693300227449086,0.100722357453547,2
time,best,best bound,gap %,status
17.70581078529358,4.688911114709973,4.693300227449086,0.09360622608825873,2
time,best,best bound,gap %,status
17.71259069442749,4.689166670265529,4.693300227449086,0.08815121052891452,2
time,best,best bound,gap %,status
17.715424060821533,4.689244448043307,4.693300227449086,0.08649110641846652,2
time,best,best bound,gap %,status
17.724241971969604,4.690988892487751,4.69264233164119,0.03524713426814815,2
