time,best,best bound,gap %,status
2.545234203338623,1.7539999999999307,8.978999999999054,411.9156214366824,2
time,best,best bound,gap %,status
2.572233200073242,1.8209999999999231,8.978999999999054,393.0807248764104,2
time,best,best bound,gap %,status
11.171947002410889,3.1839999999999105,4.987,56.62688442211496,2
time,best,best bound,gap %,status
11.347329139709473,3.3449999999999167,4.987,49.08819133034751,2
time,best,best bound,gap %,status
13.93100619316101,4.678000000000104,4.9355,5.50448909790275,2
time,best,best bound,gap %,status
13.938383102416992,4.701000000000075,4.9355,4.988300361623513,2
time,best,best bound,gap %,status
14.724996089935303,4.781000000000056,4.9355,3.2315415185095753,2
time,best,best bound,gap %,status
21.31328821182251,4.8300000008900295,4.8965,1.3768115755220733,2
time,best,best bound,gap %,status
26.714585065841675,4.831000000000028,4.8839999999999995,1.0970813496164604,2
time,best,best bound,gap %,status
28.08772301673889,4.837000000000025,4.8839999999999995,0.9716766590856853,2
time,best,best bound,gap %,status
35.30673933029175,4.837500000000025,4.882995129870149,0.9404678009327783,2
time,best,best bound,gap %,status
38.30820393562317,4.839500000000024,4.882995129870149,0.8987525543986833,2
time,best,best bound,gap %,status
39.3084180355072,4.8405000000000244,4.882499999999999,0.8676789587847276,2
time,best,best bound,gap %,status
39.31560397148132,4.841500000000024,4.882499999999999,0.8468449860575297,2
time,best,best bound,gap %,status
39.322524070739746,4.842000000000024,4.882499999999999,0.8364312267652949,2
time,best,best bound,gap %,status
46.10003399848938,4.842500000000024,4.882499999999999,0.8260196179654098,2
time,best,best bound,gap %,status
46.10786414146423,4.843500000000024,4.882499999999999,0.8052028491788074,2
time,best,best bound,gap %,status
46.801573038101196,4.844000000000023,4.882499999999999,0.7947976878607723,2
time,best,best bound,gap %,status
52.90584707260132,4.845000000000023,4.882499999999999,0.7739938080490479,2
time,best,best bound,gap %,status
93.9029860496521,4.846500000000023,4.882,0.7324873620133416,2
time,best,best bound,gap %,status
104.98889708518982,4.8470000000000235,4.882,0.7220961419429749,2
time,best,best bound,gap %,status
111.393235206604,4.847500000000022,4.882,0.7117070654972082,2
time,best,best bound,gap %,status
123.54322099685669,4.848500000000024,4.882,0.6909353408265637,2
time,best,best bound,gap %,status
284.31819796562195,4.849000000362973,4.865,0.32996493371477764,2
time,best,best bound,gap %,status
10801.366212129593,4.849000000000017,4.8595,0.21653949267854397,2
