time,best,best bound,gap %,status
11.649250030517578,-1e+100,4203.848194444371,100.0,2
time,best,best bound,gap %,status
12.058703899383545,-3015.022916666658,4203.848194444371,239.43005776858413,2
time,best,best bound,gap %,status
37.72520184516907,-3015.022916666658,-1615.5279765519501,46.41738981081969,2
time,best,best bound,gap %,status
41.364941120147705,-1616.020555555547,-1615.5279765519501,0.03048098626613483,2
time,best,best bound,gap %,status
48.90599036216736,-1616.020555555547,-1615.7014509961682,0.019746318094885206,2
time,best,best bound,gap %,status
50.477745056152344,-1615.8705555555466,-1615.7014509961682,0.0104652293339346,2
time,best,best bound,gap %,status
50.64538621902466,-1615.8705555555466,-1615.7036732183901,0.010327704566602416,2
time,best,best bound,gap %,status
52.31892514228821,-1615.8705555555466,-1615.7036732183901,0.010327704566602416,2
time,best,best bound,gap %,status
55.348835706710815,-1615.8705555555466,-1615.7597222222068,0.0068590477720329715,2
