time,best,best bound,gap %,status
11.662594079971313,1.7249999999998955,8.876333333333996,414.5700483092483,2
time,best,best bound,gap %,status
11.737827062606812,1.7573333333332317,8.876333333333996,405.1024279211594,2
time,best,best bound,gap %,status
68.47469735145569,4.297999999999986,4.857853475913935,13.025906838388817,2
time,best,best bound,gap %,status
87.46000099182129,4.3320222222222515,4.843098856459267,11.79764571878956,2
time,best,best bound,gap %,status
92.52208042144775,4.509844444444681,4.843098856459267,7.389487955068956,2
time,best,best bound,gap %,status
111.75836229324341,4.544533333333565,4.820635048527426,6.075469029321246,2
time,best,best bound,gap %,status
111.77892923355103,4.556811111272947,4.820635048527426,5.789661471852836,2
time,best,best bound,gap %,status
111.80100417137146,4.571144444444647,4.820635048527426,5.457946190827273,2
time,best,best bound,gap %,status
114.0930643081665,4.582011111111302,4.820635048527426,5.207842836466823,2
time,best,best bound,gap %,status
132.87794423103333,4.593677777777958,4.789387741741171,4.26041993868106,2
time,best,best bound,gap %,status
132.90082025527954,4.598522222648745,4.789387741741171,4.1505838147823075,2
time,best,best bound,gap %,status
132.92232608795166,4.605522222222387,4.789387741741171,3.992283842027808,2
time,best,best bound,gap %,status
136.445219039917,4.60821111130905,4.789387741741171,3.9316043917235977,2
time,best,best bound,gap %,status
159.7811951637268,4.610544444444603,4.779691089488094,3.6686913461446284,2
time,best,best bound,gap %,status
159.8057062625885,4.617955555555709,4.779691089488094,3.502318980480573,2
time,best,best bound,gap %,status
159.82714223861694,4.6262777777779185,4.779691089488094,3.3161284099084627,2
time,best,best bound,gap %,status
159.84909415245056,4.629611111111247,4.779691089488094,3.2417404999017982,2
time,best,best bound,gap %,status
159.8718981742859,4.6324777777779085,4.779691089488094,3.1778525180707993,2
time,best,best bound,gap %,status
159.89563012123108,4.635866666666795,4.779691089488094,3.1024279420164937,2
time,best,best bound,gap %,status
185.00715112686157,4.6385333336423535,4.752404236822058,2.454890263562878,2
time,best,best bound,gap %,status
185.02927017211914,4.640533333333455,4.752404236822058,2.410733755213496,2
time,best,best bound,gap %,status
185.05266404151917,4.645711111111227,4.752404236822058,2.296594066205521,2
time,best,best bound,gap %,status
185.07849621772766,4.650377777777892,4.752404236822058,2.1939391576251324,2
time,best,best bound,gap %,status
197.5387670993805,4.700255555555632,4.752404236822058,1.109486083257479,2
time,best,best bound,gap %,status
238.9501292705536,4.700588889087298,4.746769135219853,0.9824353335762915,2
time,best,best bound,gap %,status
267.5374872684479,4.703233333333407,4.745698622866067,0.9028956575829262,2
time,best,best bound,gap %,status
287.17411613464355,4.703822222432504,4.745500194395579,0.8860447948970606,2
time,best,best bound,gap %,status
308.22999906539917,4.704155555555628,4.745295225893244,0.8745389018658145,2
time,best,best bound,gap %,status
356.7856481075287,4.704488888888961,4.745288175309131,0.8672416363131309,2
time,best,best bound,gap %,status
359.96054339408875,4.705566667037887,4.745288175309131,0.8441386783336813,2
time,best,best bound,gap %,status
432.7614781856537,4.705722222489123,4.745042391144511,0.8355820168787966,2
time,best,best bound,gap %,status
432.7802722454071,4.705900000531183,4.745042391144511,0.8317726812917854,2
time,best,best bound,gap %,status
444.5169813632965,4.706744445871181,4.745042391144511,0.8136822747392908,2
time,best,best bound,gap %,status
455.5794141292572,4.70697777896735,4.745042391144511,0.8086847647177913,2
time,best,best bound,gap %,status
455.6072483062744,4.707355556472039,4.745042391144511,0.8005946060449495,2
time,best,best bound,gap %,status
468.8996422290802,4.7081000005704645,4.745042391144511,0.7846560304490241,2
time,best,best bound,gap %,status
468.9203462600708,4.708333334443337,4.745042391144511,0.7796613810800762,2
time,best,best bound,gap %,status
485.73369216918945,4.7085666666667345,4.745042391144511,0.7746672620353576,2
time,best,best bound,gap %,status
485.76331210136414,4.708822222433739,4.745042391144511,0.7691980499542481,2
time,best,best bound,gap %,status
504.74798822402954,4.708900001385359,4.745042391144511,0.7675336012342344,2
time,best,best bound,gap %,status
504.77611804008484,4.709155555555623,4.745042391144511,0.7620651975819936,2
time,best,best bound,gap %,status
