time,best,best bound,gap %,status
3.8152108192443848,-1.1529999999999898,30.895000000000014,2779.53165654816,2
time,best,best bound,gap %,status
3.870677947998047,2.8569999999999753,30.895000000000014,981.3790689534575,2
time,best,best bound,gap %,status
22.67081880569458,3.0429999999999735,14.955689055774151,391.47844415952284,2
time,best,best bound,gap %,status
25.218960762023926,3.237499999999974,14.955689055774151,361.95178550654117,2
time,best,best bound,gap %,status
167.5038788318634,9.833000000000116,14.955689055774151,52.09690893698744,2
time,best,best bound,gap %,status
167.51906371116638,9.908500000000112,14.955689055774151,50.93797301078854,2
time,best,best bound,gap %,status
167.53336191177368,9.969500000000112,14.955689055774151,50.014434583218645,2
time,best,best bound,gap %,status
255.68191576004028,10.40400000000009,14.355935881246783,37.98477394508514,2
time,best,best bound,gap %,status
355.73088574409485,10.418000000000097,14.355935881246783,37.799346143661445,2
time,best,best bound,gap %,status
355.7488126754761,10.433000000000096,14.355935881246783,37.60122573801065,2
time,best,best bound,gap %,status
355.76629281044006,10.518500000000094,14.355935881246783,36.482729298347245,2
time,best,best bound,gap %,status
355.7840528488159,10.579500000000092,14.355935881246783,35.69578790346102,2
time,best,best bound,gap %,status
355.8016047477722,10.630500000000088,14.355935881246783,35.04478511120515,2
time,best,best bound,gap %,status
355.8179929256439,10.645500000000087,14.355935881246783,34.85450078668607,2
time,best,best bound,gap %,status
355.8345868587494,10.650500000000086,14.355935881246783,34.791191786739276,2
time,best,best bound,gap %,status
355.85069370269775,10.651000000000089,14.355935881246783,34.78486415591647,2
time,best,best bound,gap %,status
419.1570887565613,10.661000000000087,14.222241883206316,33.40438873657443,2
time,best,best bound,gap %,status
419.17489886283875,10.666000000000086,14.222241883206316,33.341851520778185,2
time,best,best bound,gap %,status
453.8877136707306,10.771000000000083,14.211476873406067,31.942037632587112,2
time,best,best bound,gap %,status
453.9101219177246,10.786500000000084,14.211476873406067,31.752439377054248,2
time,best,best bound,gap %,status
453.93205094337463,10.836500000000083,14.211476873406067,31.144528892224965,2
time,best,best bound,gap %,status
462.3227336406708,10.837000000000085,14.20787116616592,31.105205925678764,2
time,best,best bound,gap %,status
733.0814907550812,10.842000000000084,14.207026668571881,31.036955068915063,2
time,best,best bound,gap %,status
733.1001987457275,10.858000000000088,14.207026668571881,30.843863221327744,2
time,best,best bound,gap %,status
733.1196129322052,10.863000000000087,14.207026668571881,30.78363866861611,2
time,best,best bound,gap %,status
733.1386959552765,10.938500000000086,14.207026668571881,29.880940426674307,2
time,best,best bound,gap %,status
733.1577968597412,10.953500000000084,14.207026668571881,29.70307818114551,2
time,best,best bound,gap %,status
733.177542924881,10.969000000000085,14.207026668571881,29.519798236591953,2
time,best,best bound,gap %,status
733.1968739032745,10.984000000000083,14.207026668571881,29.34292305691709,2
time,best,best bound,gap %,status
733.2156858444214,10.999500000000085,14.207026668571881,29.160658835144982,2
time,best,best bound,gap %,status
811.4033708572388,11.004500000000084,13.759300474173521,25.03339973804731,2
time,best,best bound,gap %,status
811.4242198467255,11.035000000000084,13.759300474173521,24.687815805830695,2
time,best,best bound,gap %,status
811.4445607662201,11.045000000000082,13.759300474173521,24.574925071737617,2
time,best,best bound,gap %,status
811.4641027450562,11.05000000000008,13.759300474173521,24.518556327361278,2
time,best,best bound,gap %,status
844.3442509174347,11.09500000000008,13.735550406857886,23.799462882900283,2
time,best,best bound,gap %,status
844.3658256530762,11.105000000000079,13.735550406857886,23.687982051848618,2
time,best,best bound,gap %,status
1067.2657108306885,11.110000000000078,13.734665462120283,23.62435159424111,2
time,best,best bound,gap %,status
1067.2827847003937,11.139000000000074,13.734665462120283,23.30249988437195,2
time,best,best bound,gap %,status
1067.3000757694244,11.144000000000073,13.734665462120283,23.24717751364136,2
time,best,best bound,gap %,status
1190.6699447631836,11.162500000000067,13.504949094331417,20.984986287402783,2
time,best,best bound,gap %,status
1290.0640547275543,11.174000000000074,13.504949094331417,20.860471579840052,2
time,best,best bound,gap %,status
1290.0812039375305,11.189000000000071,13.504949094331417,20.698445744314338,2
time,best,best bound,gap %,status
1290.097226858139,11.19400000000007,13.504949094331417,20.644533628116246,2
time,best,best bound,gap %,status
1290.1130816936493,11.240000000000075,13.504949094331417,20.150792654193303,2
time,best,best bound,gap %,status
1290.129388809204,11.250000000000075,13.504949094331417,20.0439919496118,2
time,best,best bound,gap %,status
1352.384967803955,11.325000000000069,13.467925358039002,18.92207821667921,2
time,best,best bound,gap %,status
1352.4072906970978,11.340000000000067,13.467925358039002,18.764773880413777,2
time,best,best bound,gap %,status
1490.9522769451141,11.414500000000066,13.370685793588436,17.137726519675486,2
time,best,best bound,gap %,status
1490.9726247787476,11.459500000000066,13.370685793588436,16.677741555812723,2
time,best,best bound,gap %,status
1543.6986238956451,11.520000000000067,13.360726286676913,15.97852679406975,2
time,best,best bound,gap %,status
1597.9878838062286,11.549000000000063,13.321375697093057,15.34657283828023,2
time,best,best bound,gap %,status
1640.7202048301697,11.595000000000068,13.319685258509512,14.874387740486709,2
time,best,best bound,gap %,status
1640.7427427768707,11.600000000000067,13.319685258509512,14.824872918184786,2
time,best,best bound,gap %,status
1640.7646226882935,11.645000000000067,13.319685258509512,14.381152928376432,2
time,best,best bound,gap %,status
1977.9319627285004,11.699000000000058,13.310375209520588,13.773614920254051,2
time,best,best bound,gap %,status
1977.9489858150482,11.709000000000056,13.31036542165388,13.676363666016025,2
time,best,best bound,gap %,status
2252.3055398464203,11.709500000000059,13.31036542165388,13.671509643057464,2
time,best,best bound,gap %,status
2535.9634177684784,11.709500004975057,13.31036542165388,13.671509594762016,2
time,best,best bound,gap %,status
2535.9852108955383,11.710000000000061,13.31036542165388,13.666656034618368,2
time,best,best bound,gap %,status
2660.7522327899933,11.72500000000006,13.31036542165388,13.521240269968551,2
time,best,best bound,gap %,status
2739.87828874588,11.774500000000057,13.31036542165388,13.04399695659108,2
time,best,best bound,gap %,status
2785.434332847595,11.775000000000059,13.31036542165388,13.039196786868908,2
time,best,best bound,gap %,status
2860.675781726837,11.775000046162559,13.31036542165388,13.039196343712064,2
time,best,best bound,gap %,status
2890.4847359657288,11.820000000000059,13.31036542165388,12.608844514837687,2
time,best,best bound,gap %,status
2923.8645577430725,11.820000012074077,13.31036542165388,12.608844399808817,2
time,best,best bound,gap %,status
3041.0695428848267,11.839000000000055,13.31015004696424,12.426303293894572,2
time,best,best bound,gap %,status
3041.08504986763,11.844000000000054,13.31015004696424,12.378842004087973,2
time,best,best bound,gap %,status
3041.100882768631,11.845000000000054,13.31015004696424,12.36935455436201,2
time,best,best bound,gap %,status
3209.266131877899,11.890000000000054,13.31015004696424,11.94407104259193,2
time,best,best bound,gap %,status
3498.2931048870087,11.915000000000049,13.31015004696424,11.70919049067718,2
time,best,best bound,gap %,status
4097.896236658096,11.925000000000047,13.31015004696424,11.615514020664053,2
time,best,best bound,gap %,status
4097.914271831512,11.930000000000046,13.31015004696424,11.568734676983986,2
time,best,best bound,gap %,status
4148.977419614792,11.930000007475044,13.31015004696424,11.568734607078191,2
time,best,best bound,gap %,status
4657.17153096199,12.062000000000024,13.31015004696424,10.347786826100263,2
time,best,best bound,gap %,status
4837.789350748062,12.13950000000003,13.31015004696424,9.643313538154024,2
time,best,best bound,gap %,status
4837.81066775322,12.140000000000033,13.31015004696424,9.638797750940732,2
time,best,best bound,gap %,status
4958.273992776871,12.140500000000035,13.31015004696424,9.634282335688006,2
time,best,best bound,gap %,status
4958.290885925293,12.155500000000034,13.31015004696424,9.498992612103194,2
time,best,best bound,gap %,status
4958.309241771698,12.171000000000035,13.31015004696424,9.359543562272636,2
time,best,best bound,gap %,status
5112.154404878616,12.24100000000003,13.31015004696424,8.73417242843075,2
time,best,best bound,gap %,status
5283.2659957408905,12.241500005293135,13.31015004696424,8.729731170273489,2
time,best,best bound,gap %,status
5359.730119943619,12.24150001367125,13.31015004696424,8.729731095858579,2
time,best,best bound,gap %,status
5514.1219708919525,12.26150000000003,13.31015004696424,8.552379781953334,2
time,best,best bound,gap %,status
5588.753117799759,12.281500000000026,13.31015004696424,8.37560596803495,2
time,best,best bound,gap %,status
8563.308419704437,12.281500007466693,12.96712572713909,5.5825894170546055,2
time,best,best bound,gap %,status
9016.311025857925,12.281500010318702,12.93945960289439,5.357322737636949,2
time,best,best bound,gap %,status
9516.721225976944,12.281500016722795,12.92069115579286,5.204503832591505,2
time,best,best bound,gap %,status
10066.633222818375,12.281500020409924,12.908166170070166,5.102521260585605,2
time,best,best bound,gap %,status
10120.114297866821,12.28150006093597,12.90776227094218,5.099232234653289,2
time,best,best bound,gap %,status
10762.845882892609,12.286500000000025,12.899437712785806,4.988708849434582,2
