time,best,best bound,gap %,status
80.67930006980896,-1e+100,38.368000000000144,100.0,2
time,best,best bound,gap %,status
80.85689902305603,18.753500000000248,38.368000000000144,104.59114298664056,2
time,best,best bound,gap %,status
82.99166417121887,18.753500000000248,22.420500000000157,19.5536833124476,2
time,best,best bound,gap %,status
83.9534170627594,22.173000000000222,22.420500000000157,1.1162224326880994,2
time,best,best bound,gap %,status
84.6785180568695,22.173000000000222,22.24150000000016,0.3089342894508438,2
time,best,best bound,gap %,status
84.88714909553528,22.173000000000222,22.24150000000016,0.3089342894508438,2
time,best,best bound,gap %,status
85.76025915145874,22.173000000000222,22.220491566834596,0.2141864737941351,2
time,best,best bound,gap %,status
85.90583395957947,22.173000000000222,22.220491566834596,0.2141864737941351,2
time,best,best bound,gap %,status
87.01601219177246,22.173000000000222,22.204500000000156,0.14206467325095104,2
time,best,best bound,gap %,status
87.0654022693634,22.173000000000222,22.204500000000156,0.14206467325095104,2
time,best,best bound,gap %,status
88.28292989730835,22.173000000000222,22.193500000000157,0.09245478735369257,2
time,best,best bound,gap %,status
88.32209610939026,22.173000000000222,22.193500000000157,0.09245478735369257,2
time,best,best bound,gap %,status
88.58918809890747,22.173000000000222,22.191500000000154,0.08343480809963393,2
