time,best,best bound,gap %,status
6.643215894699097,-0.9969999999999888,39.065000000000545,4018.254764292977,2
time,best,best bound,gap %,status
6.7388410568237305,3.0984999999999756,39.065000000000545,1160.7713409714654,2
time,best,best bound,gap %,status
23.54919719696045,3.5169999999999715,17.068450661249635,385.3127853639401,2
time,best,best bound,gap %,status
232.1324291229248,9.550000004694493,15.518175021145103,62.49397919912916,2
time,best,best bound,gap %,status
530.1211650371552,9.868500000000086,14.668978459418659,48.64445923310058,2
time,best,best bound,gap %,status
846.7544221878052,11.197500000000034,14.385994242583143,28.475054633472652,2
time,best,best bound,gap %,status
977.7993569374084,11.45800000000004,14.304092274226576,24.839346083317572,2
time,best,best bound,gap %,status
1081.0353219509125,11.551000000000046,14.266347918518528,23.507470509206748,2
time,best,best bound,gap %,status
1238.0817239284515,11.854000000000033,14.264085924200977,20.331414916491795,2
time,best,best bound,gap %,status
1458.4571590423584,11.949500000000027,14.25924559109258,19.32922374235363,2
time,best,best bound,gap %,status
1458.4792799949646,11.978000000000042,14.25924559109258,19.045296302325337,2
time,best,best bound,gap %,status
1458.5030081272125,12.023500000000041,14.25924559109258,18.59479844548202,2
time,best,best bound,gap %,status
1572.8619511127472,12.070000000327315,14.25924559109258,18.137908787952743,2
time,best,best bound,gap %,status
1572.8903031349182,12.086000000000048,14.25924559109258,17.981512420093683,2
time,best,best bound,gap %,status
1748.3498640060425,12.17450000000004,14.25924559109258,17.123870311655782,2
time,best,best bound,gap %,status
2002.5796439647675,12.29800000000005,14.25924559109258,15.947679225016437,2
time,best,best bound,gap %,status
2002.611605167389,12.312000000000047,14.25924559109258,15.815834885416866,2
time,best,best bound,gap %,status
2108.137444257736,12.388500000000052,14.25924559109258,15.100662639484355,2
time,best,best bound,gap %,status
2108.1906740665436,12.433500000000052,14.25924559109258,14.68408405591764,2
time,best,best bound,gap %,status
2184.283905029297,12.463500000000044,14.25924559109258,14.40803619442796,2
time,best,best bound,gap %,status
2261.942885875702,12.478500000000043,14.25924559109258,14.270510005950477,2
time,best,best bound,gap %,status
2261.984442949295,12.524500000000044,14.25924559109258,13.850817127170977,2
time,best,best bound,gap %,status
2262.0440571308136,12.525000000000047,14.25924559109258,13.846272184371466,2
time,best,best bound,gap %,status
2320.3448400497437,12.554000005603132,14.25924559109258,13.583284887114525,2
time,best,best bound,gap %,status
2320.4320409297943,12.555500003199807,14.25924559109258,13.569715164338877,2
time,best,best bound,gap %,status
2367.9284150600433,12.565500000000045,14.25924559109258,13.479333023696064,2
time,best,best bound,gap %,status
2404.4312489032745,12.566000000000047,14.25924559109258,13.474817691329985,2
time,best,best bound,gap %,status
2445.6047899723053,12.626500000000048,14.25924559109258,12.931101976735635,2
time,best,best bound,gap %,status
2512.789850950241,12.656500000000042,14.25924559109258,12.66341872628714,2
time,best,best bound,gap %,status
2512.898022890091,12.665500000000042,14.25924559109258,12.58336102872,2
time,best,best bound,gap %,status
2550.974990129471,12.670500000000041,14.25924559109258,12.538933673434613,2
time,best,best bound,gap %,status
2551.076961040497,12.67550000000004,14.25924559109258,12.49454136793447,2
time,best,best bound,gap %,status
2578.543016910553,12.675500004761256,14.25924559109258,12.49454132567888,2
time,best,best bound,gap %,status
