time,best,best bound,gap %,status
103.24242305755615,-1e+100,92.54066666666513,100.0,2
time,best,best bound,gap %,status
103.27977013587952,28.621188888889,92.54066666666513,223.32921957197325,2
time,best,best bound,gap %,status
103.81569004058838,28.621188888889,29.69482916007349,3.7512078039542383,2
time,best,best bound,gap %,status
104.12036299705505,29.419188888888968,29.69482916007349,0.9369404174451081,2
time,best,best bound,gap %,status
104.42526316642761,29.419188888888968,29.466982671957766,0.16245785446127145,2
time,best,best bound,gap %,status
104.50953531265259,29.419188888888968,29.466982671957766,0.16245785446127145,2
time,best,best bound,gap %,status
104.64125323295593,29.419188888888968,29.45965348725357,0.13754491504653021,2
time,best,best bound,gap %,status
104.8766040802002,29.419188888888968,29.45965348725357,0.13754491504653021,2
time,best,best bound,gap %,status
104.89009308815002,29.419188888888968,29.433855555555652,0.04985408238846413,2
time,best,best bound,gap %,status
104.90113711357117,29.419188888888968,29.433855555555652,0.04985408238846413,2
time,best,best bound,gap %,status
104.90114307403564,29.419188888888968,29.433855555555652,0.04985408238846413,2
time,best,best bound,gap %,status
105.26266121864319,29.419188888888968,29.433855555555652,0.04985408238846413,2
time,best,best bound,gap %,status
105.26281523704529,29.419188888888968,29.433855555555652,0.04985408238846413,2
time,best,best bound,gap %,status
105.26367902755737,29.419188888888968,29.419188888888968,0.0,2
