time,best,best bound,gap %,status
84.84316492080688,-1e+100,34.05840000000064,100.0,2
time,best,best bound,gap %,status
85.76435828208923,-0.3656999999995447,34.05840000000064,9413.207547181579,2
time,best,best bound,gap %,status
101.71738409996033,-0.3656999999995447,15.791859706692376,4418.255320402525,2
time,best,best bound,gap %,status
105.68613719940186,-0.3656999999995447,15.791859706692376,4418.255320402525,2
time,best,best bound,gap %,status
112.01191020011902,-0.3656999999995447,15.60390399422703,4366.859172613195,2
time,best,best bound,gap %,status
113.04347395896912,15.54920000000045,15.60390399422703,0.3518122747574058,2
time,best,best bound,gap %,status
116.71535587310791,15.54920000000045,15.598981975839825,0.32015779486644647,2
time,best,best bound,gap %,status
116.87405490875244,15.54920000000045,15.598981975839825,0.32015779486644647,2
time,best,best bound,gap %,status
118.58462309837341,15.54920000000045,15.598001099359564,0.3138495829953471,2
time,best,best bound,gap %,status
120.78565311431885,15.54920000000045,15.598001099359564,0.3138495829953471,2
time,best,best bound,gap %,status
128.07477402687073,15.54920000000045,15.573304401021469,0.15502020053133164,2
time,best,best bound,gap %,status
129.17973113059998,15.54920000000045,15.573304401021469,0.15502020053133164,2
time,best,best bound,gap %,status
131.9202401638031,15.54920000000045,15.571718568222858,0.14482139417080594,2
time,best,best bound,gap %,status
132.11210918426514,15.54920000000045,15.571718568222858,0.14482139417080594,2
time,best,best bound,gap %,status
135.3013870716095,15.54920000000045,15.571406536047162,0.14281465314428388,2
time,best,best bound,gap %,status
137.86976790428162,15.54920000000045,15.571406536047162,0.14281465314428388,2
time,best,best bound,gap %,status
145.98857808113098,15.54920000000045,15.563705631397726,0.09328860261155007,2
time,best,best bound,gap %,status
146.57822108268738,15.54920000000045,15.563705631397726,0.09328860261155007,2
time,best,best bound,gap %,status
150.18583512306213,15.54920000000045,15.562982314360932,0.08863680678415099,2
time,best,best bound,gap %,status
152.8569700717926,15.54920000000045,15.562982314360932,0.08863680678415099,2
time,best,best bound,gap %,status
159.11079096794128,15.54920000000045,15.55912959379593,0.06385919401306618,2
time,best,best bound,gap %,status
159.62966513633728,15.54920000000045,15.55912959379593,0.06385919401306618,2
time,best,best bound,gap %,status
160.56296133995056,15.54920000000045,15.558598905407838,0.06044623136487428,2
time,best,best bound,gap %,status
161.5182662010193,15.54920000000045,15.558598905407838,0.06044623136487428,2
time,best,best bound,gap %,status
164.04295921325684,15.54920000000045,15.556849199684548,0.04919352560966014,2
time,best,best bound,gap %,status
164.18704509735107,15.54920000000045,15.556849199684548,0.04919352560966014,2
time,best,best bound,gap %,status
164.1870620250702,15.54920000000045,15.556849199684548,0.04919352560966014,2
time,best,best bound,gap %,status
216.99404501914978,15.54920000000045,15.556849199684548,0.04919352560966014,2
time,best,best bound,gap %,status
216.99476504325867,15.54920000000045,15.556849199684548,0.04919352560966014,2
time,best,best bound,gap %,status
217.07378101348877,15.54920000000045,15.551200000000419,0.01286239806529362,2
