time,best,best bound,gap %,status
34.560641050338745,-1e+100,82.39200000000044,100.0,2
time,best,best bound,gap %,status
34.56867504119873,29.061500000000546,82.39200000000044,183.50910999087756,2
time,best,best bound,gap %,status
34.59754920005798,29.061500000000546,29.516000000000506,1.5639247802073253,2
time,best,best bound,gap %,status
34.61960411071777,29.410500000000546,29.516000000000506,0.35871542476312274,2
time,best,best bound,gap %,status
34.6225049495697,29.410500000000546,29.449000000000506,0.1309056289419061,2
time,best,best bound,gap %,status
34.62433409690857,29.410500000000546,29.449000000000506,0.1309056289419061,2
time,best,best bound,gap %,status
34.62433934211731,29.410500000000546,29.449000000000506,0.1309056289419061,2
