time,best,best bound,gap %,status
123.59012603759766,-1e+100,43.66700000000085,100.0,2
time,best,best bound,gap %,status
123.71155905723572,-0.5623499999990784,43.66700000000085,7865.092913678743,2
time,best,best bound,gap %,status
126.46829199790955,-0.5623499999990784,23.95350683712571,4359.537092053874,2
time,best,best bound,gap %,status
127.08593511581421,23.65560000000083,23.951744813316182,1.2519015087985113,2
time,best,best bound,gap %,status
127.95163416862488,23.65560000000083,23.76327115321455,0.45516137072707985,2
time,best,best bound,gap %,status
128.13976502418518,23.714950000000833,23.76327115321455,0.20375819140970225,2
time,best,best bound,gap %,status
128.564621925354,23.714950000000833,23.760008272284097,0.1899994403667811,2
time,best,best bound,gap %,status
128.59495902061462,23.714950000000833,23.760008272284097,0.1899994403667811,2
time,best,best bound,gap %,status
128.82178926467896,23.72110000000083,23.7598832722841,0.16349693851999708,2
time,best,best bound,gap %,status
129.2735459804535,23.72110000000083,23.7598832722841,0.16349693851999708,2
time,best,best bound,gap %,status
129.3802831172943,23.72110000000083,23.734771367426422,0.05763378353276345,2
time,best,best bound,gap %,status
129.41101503372192,23.72110000000083,23.734771367426422,0.05763378353276345,2
time,best,best bound,gap %,status
129.4110231399536,23.72110000000083,23.734771367426422,0.05763378353276345,2
time,best,best bound,gap %,status
130.17638111114502,23.72110000000083,23.734771367426422,0.05763378353276345,2
time,best,best bound,gap %,status
130.17657589912415,23.72110000000083,23.734771367426422,0.05763378353276345,2
time,best,best bound,gap %,status
130.18785309791565,23.72110000000083,23.723100000000596,0.008431312206281927,2
