time,best,best bound,gap %,status
4.867782115936279,-360.3600000000036,1e+100,2.775002775002747e+99,2
time,best,best bound,gap %,status
6.557002782821655,-244.3740000000022,-233.1740000000022,4.583138959136371,2
time,best,best bound,gap %,status
6.564810037612915,-243.1340000000022,-242.77400000000222,0.14806649830956672,2
time,best,best bound,gap %,status
6.566939115524292,-242.8540000000022,-242.77400000000222,0.032941602773676096,2
time,best,best bound,gap %,status
6.574887037277222,-242.8140000000022,-242.81400000000224,1.1705136207304252e-14,2
