time,best,best bound,gap %,status
1156.5847718715668,-1e+100,72.63695555555171,100.0,2
time,best,best bound,gap %,status
1159.3044199943542,-0.5947666666673719,72.63695555555171,12312.680976651725,2
time,best,best bound,gap %,status
1199.7005650997162,-0.5947666666673719,35.59604836309289,6084.8761469008605,2
time,best,best bound,gap %,status
1210.8499829769135,35.42163333333082,35.59604836309289,0.4923969149608738,2
time,best,best bound,gap %,status
1223.5586681365967,35.42163333333082,35.49184551321526,0.19821835775815358,2
time,best,best bound,gap %,status
1226.225082874298,35.46648888888636,35.49184551321526,0.07149459989778047,2
time,best,best bound,gap %,status
1235.641576051712,35.46648888888636,35.48597431122573,0.05494037597129545,2
time,best,best bound,gap %,status
1235.9948449134827,35.46648888888636,35.48597431122573,0.05494037597129545,2
time,best,best bound,gap %,status
1242.493343114853,35.46648888888636,35.485622512303266,0.05394845674419539,2
time,best,best bound,gap %,status
1245.8629159927368,35.46648888888636,35.485622512303266,0.05394845674419539,2
time,best,best bound,gap %,status
1251.4408478736877,35.46648888888636,35.474848352615204,0.023570034674235,2
time,best,best bound,gap %,status
1251.7657008171082,35.46648888888636,35.474848352615204,0.023570034674235,2
time,best,best bound,gap %,status
1251.7657098770142,35.46648888888636,35.474848352615204,0.023570034674235,2
time,best,best bound,gap %,status
1304.0340440273285,35.46648888888636,35.474848352615204,0.023570034674235,2
time,best,best bound,gap %,status
1304.0365178585052,35.46648888888636,35.474848352615204,0.023570034674235,2
time,best,best bound,gap %,status
1304.1496410369873,35.46648888888636,35.46648888888636,0.0,2
