time,best,best bound,gap %,status
9.221459865570068,56.84750000000004,124.37949999999385,118.79502176875636,2
time,best,best bound,gap %,status
9.221459865570068,56.84750000000004,124.37949999999385,118.79502176875636,2
time,best,best bound,gap %,status
10.01919960975647,56.84750000000004,84.9485000000023,49.432252957477886,2
time,best,best bound,gap %,status
10.516957998275757,83.52350000000202,84.9485000000023,1.7061066645916982,2
time,best,best bound,gap %,status
11.527952909469604,83.52350000000202,84.88500000000231,1.6300801570818486,2
time,best,best bound,gap %,status
11.543580293655396,83.52350000000202,84.88500000000231,1.6300801570818486,2
time,best,best bound,gap %,status
11.543580293655396,83.52350000000202,84.88500000000231,1.6300801570818486,2
time,best,best bound,gap %,status
13.409314393997192,83.52350000000202,84.88500000000232,1.6300801570818657,2
time,best,best bound,gap %,status
13.424978494644165,83.52350000000202,84.88500000000232,1.6300801570818657,2
time,best,best bound,gap %,status
14.144110441207886,83.52350000000202,84.88500000000232,1.6300801570818657,2
time,best,best bound,gap %,status
14.501117944717407,83.68500000000202,84.88500000000232,1.4339487363330015,2
time,best,best bound,gap %,status
15.056505918502808,83.68500000000202,84.82900000000232,1.3670311286374814,2
time,best,best bound,gap %,status
15.628257989883423,83.75500000000203,84.82900000000232,1.2823115037911414,2
time,best,best bound,gap %,status
15.696161031723022,83.75500000000203,84.82800000000233,1.281117545221515,2
time,best,best bound,gap %,status
15.842175722122192,83.75500000000203,84.82800000000233,1.281117545221515,2
time,best,best bound,gap %,status
16.444364547729492,83.75500000000203,84.72900000000232,1.1629156468273707,2
time,best,best bound,gap %,status
16.78687572479248,83.76900000000202,84.72900000000232,1.146008666690863,2
time,best,best bound,gap %,status
17.112640380859375,83.76900000000202,84.69592912017826,1.1065300053435252,2
time,best,best bound,gap %,status
17.25766372680664,83.76900000000202,84.69592912017826,1.1065300053435252,2
time,best,best bound,gap %,status
17.682894229888916,83.76900000000202,84.65150000000233,1.0534923420361764,2
time,best,best bound,gap %,status
18.538317680358887,83.85300000000203,84.65150000000233,0.9522616960636868,2
time,best,best bound,gap %,status
18.787009716033936,83.85300000000203,84.64848233562377,0.948662940648185,2
time,best,best bound,gap %,status
18.969035863876343,83.85300000000203,84.64848233562377,0.948662940648185,2
time,best,best bound,gap %,status
19.598605155944824,83.85300000000203,84.61250000000233,0.9057517321983505,2
time,best,best bound,gap %,status
19.957752466201782,83.85300000000203,84.61250000000233,0.9057517321983505,2
time,best,best bound,gap %,status
20.223186016082764,83.85300000000203,84.60850000000232,0.9009814794942077,2
time,best,best bound,gap %,status
20.431702375411987,83.85300000000203,84.60850000000232,0.9009814794942077,2
time,best,best bound,gap %,status
20.956929683685303,83.85300000000203,84.54598233397509,0.8264252131385239,2
time,best,best bound,gap %,status
22.163820028305054,83.89500000000204,84.54598233397509,0.7759489051469474,2
time,best,best bound,gap %,status
22.375877857208252,83.89500000000204,84.53000000000232,0.7568985040827936,2
time,best,best bound,gap %,status
22.391555547714233,83.89500000000204,84.53000000000232,0.7568985040827936,2
time,best,best bound,gap %,status
22.469661712646484,83.89500000000204,84.52800000000232,0.7545145717864764,2
time,best,best bound,gap %,status
22.500957489013672,83.89500000000204,84.52800000000232,0.7545145717864764,2
time,best,best bound,gap %,status
22.563490390777588,83.89500000000204,84.52600000000233,0.7521306394901592,2
time,best,best bound,gap %,status
22.599138498306274,83.89500000000204,84.52600000000233,0.7521306394901592,2
time,best,best bound,gap %,status
22.66166663169861,83.89500000000204,84.52600000000233,0.7521306394901592,2
time,best,best bound,gap %,status
22.69291615486145,83.89500000000204,84.52600000000233,0.7521306394901592,2
time,best,best bound,gap %,status
22.72869110107422,83.89500000000204,84.52600000000233,0.7521306394901592,2
time,best,best bound,gap %,status
22.904886722564697,83.89500000000204,84.52600000000233,0.7521306394901592,2
time,best,best bound,gap %,status
23.368238925933838,83.89500000000204,84.43600000000232,0.6448536861556325,2
time,best,best bound,gap %,status
23.66492533683777,83.89500000000204,84.43600000000232,0.6448536861556325,2
time,best,best bound,gap %,status
23.862149715423584,83.89500000000204,84.42550000000232,0.6323380415999292,2
time,best,best bound,gap %,status
23.89338994026184,83.89500000000204,84.42550000000232,0.6323380415999292,2
time,best,best bound,gap %,status
24.007192134857178,83.89500000000204,84.42350000000232,0.6299541093036121,2
time,best,best bound,gap %,status
24.038488388061523,83.89500000000204,84.42350000000232,0.6299541093036121,2
time,best,best bound,gap %,status
24.1054048538208,83.89500000000204,84.42250000000232,0.628762143155445,2
time,best,best bound,gap %,status
24.13666081428528,83.89500000000204,84.42250000000232,0.628762143155445,2
time,best,best bound,gap %,status
24.188990831375122,83.89500000000204,84.42200000000233,0.6281661600813784,2
time,best,best bound,gap %,status
24.22023296356201,83.89500000000204,84.42200000000233,0.6281661600813784,2
time,best,best bound,gap %,status
24.26709794998169,83.89500000000204,84.42200000000233,0.6281661600813784,2
time,best,best bound,gap %,status
24.52920150756836,83.89500000000204,84.42200000000233,0.6281661600813784,2
time,best,best bound,gap %,status
25.14636540412903,83.89500000000204,84.36600000000232,0.5614160557843283,2
time,best,best bound,gap %,status
27.163329124450684,83.90900000000204,84.36600000000232,0.5446376431613614,2
time,best,best bound,gap %,status
27.30839252471924,83.90900000000204,84.35400000000232,0.530336435901115,2
time,best,best bound,gap %,status
27.33965301513672,83.90900000000204,84.35400000000232,0.530336435901115,2
time,best,best bound,gap %,status
27.42224669456482,83.90900000000204,84.35300000000233,0.5291446686294391,2
time,best,best bound,gap %,status
27.453490495681763,83.90900000000204,84.35300000000233,0.5291446686294391,2
time,best,best bound,gap %,status
27.521483421325684,83.90900000000204,84.35200000000232,0.5279529013577463,2
time,best,best bound,gap %,status
27.55276918411255,83.90900000000204,84.35200000000232,0.5279529013577463,2
time,best,best bound,gap %,status
27.60483741760254,83.90900000000204,84.35200000000232,0.5279529013577463,2
time,best,best bound,gap %,status
27.797035932540894,83.90900000000204,84.35200000000232,0.5279529013577463,2
time,best,best bound,gap %,status
28.17133140563965,83.90900000000204,84.28200000000231,0.4445291923396365,2
time,best,best bound,gap %,status
28.510746479034424,83.90900000000204,84.28200000000231,0.4445291923396365,2
time,best,best bound,gap %,status
28.607779264450073,83.90900000000204,84.27800000000232,0.439762123252899,2
time,best,best bound,gap %,status
28.627917289733887,83.90900000000204,84.27800000000232,0.439762123252899,2
time,best,best bound,gap %,status
28.7217013835907,83.90900000000204,84.27699915482478,0.4385693487262769,2
time,best,best bound,gap %,status
28.741697072982788,83.90900000000204,84.27699915482478,0.4385693487262769,2
time,best,best bound,gap %,status
