time,best,best bound,gap %,status
161.07453107833862,-1e+100,33.17620000000008,100.0,2
time,best,best bound,gap %,status
162.04231214523315,14.07784444444375,33.17620000000008,135.66249883585039,2
time,best,best bound,gap %,status
184.3570592403412,14.07784444444375,16.444397696334033,16.81048019268543,2
time,best,best bound,gap %,status
188.25756216049194,16.152488888888453,16.444397696334033,1.8072063658646973,2
time,best,best bound,gap %,status
203.49580335617065,16.152488888888453,16.209457450290593,0.35269215657117586,2
time,best,best bound,gap %,status
204.59686303138733,16.152488888888453,16.209457450290593,0.35269215657117586,2
time,best,best bound,gap %,status
209.5061902999878,16.152488888888453,16.20376220398035,0.3174329073655596,2
time,best,best bound,gap %,status
209.71302819252014,16.152488888888453,16.20376220398035,0.3174329073655596,2
time,best,best bound,gap %,status
214.06652426719666,16.152488888888453,16.202390664576914,0.30894171190416,2
time,best,best bound,gap %,status
214.33396220207214,16.152488888888453,16.202390664576914,0.30894171190416,2
time,best,best bound,gap %,status
218.7450041770935,16.152488888888453,16.20210559219776,0.3071768298410043,2
time,best,best bound,gap %,status
221.0372712612152,16.152488888888453,16.20210559219776,0.3071768298410043,2
time,best,best bound,gap %,status
230.78501415252686,16.152488888888453,16.174669561910246,0.13732046605555584,2
time,best,best bound,gap %,status
231.70146203041077,16.152488888888453,16.174669561910246,0.13732046605555584,2
time,best,best bound,gap %,status
237.61251306533813,16.152488888888453,16.171839684501766,0.11980070530570011,2
time,best,best bound,gap %,status
237.89200901985168,16.152488888888453,16.171839684501766,0.11980070530570011,2
time,best,best bound,gap %,status
240.99494314193726,16.152488888888453,16.171281051066092,0.11634220773596757,2
time,best,best bound,gap %,status
243.59812831878662,16.152488888888453,16.171281051066092,0.11634220773596757,2
time,best,best bound,gap %,status
251.61824417114258,16.152488888888453,16.166601676170153,0.08737221476381007,2
time,best,best bound,gap %,status
252.63648915290833,16.152488888888453,16.166601676170153,0.08737221476381007,2
time,best,best bound,gap %,status
257.1896073818207,16.152488888888453,16.165594231338073,0.08113512747026563,2
time,best,best bound,gap %,status
259.6083972454071,16.152488888888453,16.165594231338073,0.08113512747026563,2
time,best,best bound,gap %,status
267.04448795318604,16.152488888888453,16.163071763185055,0.06551853630360745,2
time,best,best bound,gap %,status
267.80867528915405,16.152488888888453,16.163071763185055,0.06551853630360745,2
time,best,best bound,gap %,status
274.18888235092163,16.152488888888453,16.162210878928697,0.06018880500163804,2
time,best,best bound,gap %,status
275.9596643447876,16.152488888888453,16.162210878928697,0.06018880500163804,2
time,best,best bound,gap %,status
279.55578804016113,16.152488888888453,16.160277366907387,0.048218439105642455,2
time,best,best bound,gap %,status
280.41278529167175,16.152488888888453,16.160277366907387,0.048218439105642455,2
time,best,best bound,gap %,status
282.41976714134216,16.152488888888453,16.15996652149437,0.046293996283506555,2
time,best,best bound,gap %,status
283.98396706581116,16.152488888888453,16.15996652149437,0.046293996283506555,2
time,best,best bound,gap %,status
286.7537741661072,16.152488888888453,16.159235409529522,0.041767684766590644,2
time,best,best bound,gap %,status
287.52050018310547,16.152488888888453,16.159235409529522,0.041767684766590644,2
time,best,best bound,gap %,status
290.59460830688477,16.152488888888453,16.158814629260174,0.03916263564851109,2
time,best,best bound,gap %,status
292.36100721359253,16.152488888888453,16.158814629260174,0.03916263564851109,2
time,best,best bound,gap %,status
295.81480503082275,16.152488888888453,16.158316890501904,0.03608113680524451,2
time,best,best bound,gap %,status
296.00209617614746,16.152488888888453,16.158316890501904,0.03608113680524451,2
time,best,best bound,gap %,status
296.0021061897278,16.152488888888453,16.158316890501904,0.03608113680524451,2
time,best,best bound,gap %,status
386.2036323547363,16.152488888888477,16.158316890501904,0.03608113680509049,2
time,best,best bound,gap %,status
386.20725107192993,16.152488888888477,16.158316890501904,0.03608113680509049,2
time,best,best bound,gap %,status
387.29224705696106,16.152488888888477,16.158316890501904,0.03608113680509049,2
