time,best,best bound,gap %,status
36.698431968688965,-1e+100,101.37550000000027,100.0,2
time,best,best bound,gap %,status
36.710211992263794,27.587500000000585,101.37550000000027,267.468962392381,2
time,best,best bound,gap %,status
36.76036190986633,27.587500000000585,30.29400000000051,9.810602628001327,2
time,best,best bound,gap %,status
36.820825815200806,30.070000000000558,30.29400000000051,0.7449285001661001,2
time,best,best bound,gap %,status
36.85566592216492,30.070000000000558,30.120500000000508,0.16794146990338832,2
time,best,best bound,gap %,status
36.858367919921875,30.070000000000558,30.120500000000508,0.16794146990338832,2
time,best,best bound,gap %,status
36.85837912559509,30.070000000000558,30.120500000000508,0.16794146990338832,2
time,best,best bound,gap %,status
36.96737098693848,30.070000000000558,30.120500000000536,0.16794146990348285,2
time,best,best bound,gap %,status
36.967435121536255,30.070000000000558,30.120500000000536,0.16794146990348285,2
time,best,best bound,gap %,status
36.967758893966675,30.070000000000558,30.070000000000558,0.0,2
