time,best,best bound,gap %,status
3.589449405670166,8.530999999999992,10.714999999999991,25.600750205134233,2
time,best,best bound,gap %,status
3.6410911083221436,8.963499999999991,9.380503516329957,4.652239820716986,2
time,best,best bound,gap %,status
3.6506192684173584,8.983499999999992,9.380503516329957,4.419252143707526,2
time,best,best bound,gap %,status
3.7112462520599365,9.130999999999991,9.313193543718217,1.9953295774638704,2
time,best,best bound,gap %,status
3.7251672744750977,9.197999999999992,9.313193543718217,1.2523759917180448,2
time,best,best bound,gap %,status
3.7939071655273438,9.21049999999999,9.275566220555595,0.7064352701330429,2
time,best,best bound,gap %,status
3.8687233924865723,9.230999999999991,9.269682081767195,0.4190454096761376,2
time,best,best bound,gap %,status
3.982844352722168,9.246499999999992,9.263768227391244,0.18675420311741875,2
