time,best,best bound,gap %,status
18.79990029335022,-1e+100,2776.2922000000995,100.0,2
time,best,best bound,gap %,status
19.16217875480652,-1356.1420000000073,2776.2922000000995,304.7198744674293,2
time,best,best bound,gap %,status
39.52466368675232,-1356.1420000000073,-650.4620636776152,52.03584405780429,2
time,best,best bound,gap %,status
41.21993112564087,-652.3242000000073,-650.4620636776152,0.2854617876191094,2
time,best,best bound,gap %,status
46.07939100265503,-652.3242000000073,-650.5948933144624,0.26509926897467007,2
time,best,best bound,gap %,status
46.17784142494202,-652.3242000000073,-650.5948933144624,0.26509926897467007,2
time,best,best bound,gap %,status
46.17784142494202,-652.3242000000073,-650.5948933144624,0.26509926897467007,2
time,best,best bound,gap %,status
51.37629222869873,-652.3242000000073,-650.5948933144624,0.26509926897467007,2
time,best,best bound,gap %,status
51.37629222869873,-652.3242000000073,-650.5948933144624,0.26509926897467007,2
time,best,best bound,gap %,status
63.380178451538086,-652.3242000000073,-650.5948933144624,0.26509926897467007,2
time,best,best bound,gap %,status
64.58962821960449,-652.3242000000073,-650.5948933144624,0.26509926897467007,2
time,best,best bound,gap %,status
66.70899724960327,-652.3242000000073,-650.6013699047171,0.26410642059426476,2
time,best,best bound,gap %,status
68.5962610244751,-652.312200000008,-650.6013699047171,0.2622716691932037,2
time,best,best bound,gap %,status
68.69452619552612,-652.312200000008,-650.6013699047171,0.2622716691932037,2
time,best,best bound,gap %,status
69.83348035812378,-652.312200000008,-650.6013699047171,0.2622716691932037,2
time,best,best bound,gap %,status
70.93792676925659,-652.312200000008,-650.6276265244741,0.25824650765905427,2
time,best,best bound,gap %,status
71.78797268867493,-652.312200000008,-650.6276265244741,0.25824650765905427,2
time,best,best bound,gap %,status
72.35964441299438,-652.312200000008,-650.6295759952612,0.25794765217433896,2
time,best,best bound,gap %,status
72.4221363067627,-652.312200000008,-650.6295759952612,0.25794765217433896,2
time,best,best bound,gap %,status
72.89127397537231,-652.312200000008,-650.6296110684457,0.25794227542614245,2
time,best,best bound,gap %,status
74.17845582962036,-652.312200000008,-650.6296110684457,0.25794227542614245,2
time,best,best bound,gap %,status
74.76617240905762,-652.312200000008,-650.6461393678308,0.2554084734544681,2
time,best,best bound,gap %,status
75.98867464065552,-652.312200000008,-650.6461393678308,0.2554084734544681,2
