time,best,best bound,gap %,status
161.69927620887756,-1e+100,36.88749999999981,100.0,2
time,best,best bound,gap %,status
162.28473091125488,-0.9144999999998316,36.88749999999981,4133.624931657366,2
time,best,best bound,gap %,status
167.3059320449829,-0.9144999999998316,24.157000000000096,2741.552761072121,2
time,best,best bound,gap %,status
169.25561022758484,23.97700000000018,24.157000000000096,0.750719439462456,2
time,best,best bound,gap %,status
170.58368110656738,23.97700000000018,24.020000000000095,0.17933853276020215,2
time,best,best bound,gap %,status
170.95228028297424,23.97700000000018,24.020000000000095,0.17933853276020215,2
time,best,best bound,gap %,status
172.78580904006958,23.97700000000018,23.991000000000092,0.05838928973562339,2
time,best,best bound,gap %,status
173.02261424064636,23.97700000000018,23.991000000000092,0.05838928973562339,2
time,best,best bound,gap %,status
174.14236617088318,23.97700000000018,23.986500000000092,0.039621303749052365,2
time,best,best bound,gap %,status
174.21925830841064,23.97700000000018,23.986500000000092,0.039621303749052365,2
time,best,best bound,gap %,status
174.65721821784973,23.97700000000018,23.986000000000093,0.037535971972771635,2
time,best,best bound,gap %,status
175.2430763244629,23.97700000000018,23.986000000000093,0.037535971972771635,2
time,best,best bound,gap %,status
175.40452313423157,23.97700000000018,23.982500000000094,0.022938649538776883,2
time,best,best bound,gap %,status
175.4875111579895,23.97700000000018,23.982500000000094,0.022938649538776883,2
time,best,best bound,gap %,status
175.48751711845398,23.97700000000018,23.982500000000094,0.022938649538776883,2
