time,best,best bound,gap %,status
88.93043994903564,1.9729999999998953,9.01799999999901,357.07045108968515,2
time,best,best bound,gap %,status
89.67460203170776,3.724499999999794,9.01799999999901,142.12645992749387,2
time,best,best bound,gap %,status
127.99676084518433,3.730499999999794,5.244,40.57096903901057,2
time,best,best bound,gap %,status
186.68137288093567,4.478999999999864,5.139,14.735432016078502,2
time,best,best bound,gap %,status
305.51372599601746,4.596999999999838,5.0365,9.560582988909676,2
time,best,best bound,gap %,status
366.4639298915863,4.640999999999821,5.0195,8.15556992027998,2
time,best,best bound,gap %,status
430.0963337421417,4.642999999999818,5.019,8.09821236270078,2
time,best,best bound,gap %,status
516.4289510250092,4.653999999999818,5.018,7.821229050283546,2
time,best,best bound,gap %,status
516.5384986400604,4.667499999999815,5.018,7.509373326196013,2
time,best,best bound,gap %,status
770.1694667339325,4.6739999999998165,5.018,7.359863072319143,2
time,best,best bound,gap %,status
797.5797288417816,4.674999999999816,5.018,7.336898395726147,2
time,best,best bound,gap %,status
853.2798159122467,4.687999999999813,5.018,7.03924914676194,2
time,best,best bound,gap %,status
870.8744246959686,4.705499999999807,5.018,6.641164594627681,2
time,best,best bound,gap %,status
934.2212920188904,4.731499999999802,5.018,6.055162210719843,2
time,best,best bound,gap %,status
951.3478729724884,4.732499999999802,5.018,6.032752245118012,2
time,best,best bound,gap %,status
951.5388588905334,4.744499999999801,5.018,5.764569501532507,2
time,best,best bound,gap %,status
998.1164150238037,4.758499999999797,5.018,5.453399180418486,2
time,best,best bound,gap %,status
1075.3520629405975,4.763999999999797,5.018,5.331654072212716,2
time,best,best bound,gap %,status
1098.056254863739,4.766499999999796,5.018,5.276408266027781,2
time,best,best bound,gap %,status
1666.0163090229034,4.773499999999794,4.906499999999999,2.786215565103402,2
