time,best,best bound,gap %,status
136.93812894821167,-31.629600000005485,1e+100,3.1615954675361896e+100,2
time,best,best bound,gap %,status
219.80035996437073,32.40240000000341,46.76040000000341,44.311532479070955,2
time,best,best bound,gap %,status
219.89182496070862,34.45840000000341,34.590400000003406,0.3830706010725537,2
time,best,best bound,gap %,status
219.91401290893555,34.526400000003406,34.590400000003406,0.185365401547783,2
time,best,best bound,gap %,status
219.95091581344604,34.578400000003406,34.590400000003406,0.03470374569094947,2
