time,best,best bound,gap %,status
71.12543416023254,-1e+100,30.319499999999906,100.0,2
time,best,best bound,gap %,status
71.56391191482544,-0.6030000000000157,30.319499999999906,5128.109452736172,2
time,best,best bound,gap %,status
77.57982683181763,-0.6030000000000157,14.503500000000026,2505.2238805969564,2
time,best,best bound,gap %,status
79.19419598579407,14.230500000000067,14.503500000000026,1.918414672709726,2
time,best,best bound,gap %,status
81.47992086410522,14.230500000000067,14.339000000000027,0.7624468571024193,2
time,best,best bound,gap %,status
81.9427981376648,14.230500000000067,14.339000000000027,0.7624468571024193,2
time,best,best bound,gap %,status
83.71212911605835,14.230500000000067,14.315000000000026,0.5937950177432908,2
time,best,best bound,gap %,status
83.80373501777649,14.230500000000067,14.315000000000026,0.5937950177432908,2
time,best,best bound,gap %,status
85.38300800323486,14.230500000000067,14.304000000000027,0.5164962580370318,2
time,best,best bound,gap %,status
85.46773099899292,14.230500000000067,14.304000000000027,0.5164962580370318,2
time,best,best bound,gap %,status
85.62994003295898,14.230500000000067,14.303500000000026,0.5129826780503791,2
time,best,best bound,gap %,status
86.40572214126587,14.230500000000067,14.303500000000026,0.5129826780503791,2
time,best,best bound,gap %,status
86.83124804496765,14.230500000000067,14.268500000000026,0.26703207898499154,2
time,best,best bound,gap %,status
86.91517806053162,14.230500000000067,14.268500000000026,0.26703207898499154,2
time,best,best bound,gap %,status
86.9151840209961,14.230500000000067,14.268500000000026,0.26703207898499154,2
time,best,best bound,gap %,status
95.77347087860107,14.230500000000067,14.268499999999982,0.26703207898467946,2
time,best,best bound,gap %,status
95.77513122558594,14.230500000000067,14.268499999999982,0.26703207898467946,2
time,best,best bound,gap %,status
96.16540098190308,14.230500000000067,14.268499999999982,0.26703207898467946,2
time,best,best bound,gap %,status
96.6143410205841,14.230500000000067,14.268499999999982,0.26703207898467946,2
time,best,best bound,gap %,status
96.87429594993591,14.230500000000067,14.230500000000067,0.0,2
