time,best,best bound,gap %,status
115.13616275787354,11.092900000128358,15.240300000128373,37.3878787328113,2
time,best,best bound,gap %,status
116.23397302627563,12.21375000012832,12.646900000128372,3.5464128543281306,2
time,best,best bound,gap %,status
116.49732208251953,12.250900000128318,12.646900000128372,3.232415577597616,2
time,best,best bound,gap %,status
116.79806399345398,12.27030000012832,12.646900000128372,3.0691996120397604,2
time,best,best bound,gap %,status
117.67994093894958,12.341300000128317,12.593900000128372,2.0467859949715828,2
time,best,best bound,gap %,status
117.75282597541809,12.346150000128318,12.591800000128373,1.9896890933408504,2
time,best,best bound,gap %,status
118.66440296173096,12.352500000128318,12.565000000128371,1.7202995344897485,2
time,best,best bound,gap %,status
118.78707194328308,12.380700000128318,12.563099651449594,1.4732579847616514,2
time,best,best bound,gap %,status
121.11332106590271,12.395700000128317,12.547400000128372,1.2238114830020463,2
time,best,best bound,gap %,status
121.25746989250183,12.403000000128316,12.542497995552884,1.1247117263817215,2
time,best,best bound,gap %,status
123.36531400680542,12.406100000128315,12.535900000128372,1.0462595013639564,2
time,best,best bound,gap %,status
123.74576592445374,12.406450000128316,12.533850000128371,1.0268852088932543,2
time,best,best bound,gap %,status
124.39931392669678,12.409800000128316,12.529550000128372,0.9649631742559787,2
time,best,best bound,gap %,status
125.19529604911804,12.429400000128316,12.529550000128372,0.8057508809678845,2
time,best,best bound,gap %,status
126.67358183860779,12.431200000128317,12.524400000128372,0.749726494619124,2
time,best,best bound,gap %,status
128.85789704322815,12.437650000128315,12.516550000128372,0.6343642086667797,2
time,best,best bound,gap %,status
131.97241973876953,12.439750000128315,12.508400000128372,0.5518599650262151,2
time,best,best bound,gap %,status
134.7762520313263,12.442800000128315,12.503750000128372,0.4898415147670007,2
time,best,best bound,gap %,status
135.60151886940002,12.443450000128315,12.502150000128372,0.47173412517791696,2
time,best,best bound,gap %,status
136.68897891044617,12.446150002590883,12.499800000128372,0.43105697365306483,2
time,best,best bound,gap %,status
137.6315050125122,12.447750000128316,12.497500000128372,0.3996706232013297,2
time,best,best bound,gap %,status
139.0010929107666,12.450800000766408,12.494150000128371,0.34817039354334367,2
time,best,best bound,gap %,status
141.5809359550476,12.453450000128315,12.490100000128372,0.29429595814556664,2
time,best,best bound,gap %,status
142.48303699493408,12.453750000128315,12.488500000128372,0.2790324199514165,2
time,best,best bound,gap %,status
144.23625874519348,12.454450000128315,12.487700000128372,0.2669728490596931,2
time,best,best bound,gap %,status
147.86654901504517,12.454750000128314,12.487700000128372,0.26455769886765085,2
time,best,best bound,gap %,status
150.30336999893188,12.456050000128315,12.487700000128372,0.25409339236540995,2
time,best,best bound,gap %,status
154.51394295692444,12.458100000128315,12.487700000128372,0.23759642320861338,2
time,best,best bound,gap %,status
157.9403657913208,12.458600000128314,12.487700000128372,0.23357359574718342,2
