time,best,best bound,gap %,status
5.815337181091309,-0.9884999999999878,34.81500000000086,3622.0030349014955,2
time,best,best bound,gap %,status
5.849035978317261,0.025000000000004963,34.81500000000086,139159.9999999758,2
time,best,best bound,gap %,status
23.456799268722534,2.1399999999999872,16.30245746972512,661.7970780245429,2
time,best,best bound,gap %,status
72.50390338897705,10.818500000000007,15.565854497643958,43.88181816004019,2
time,best,best bound,gap %,status
93.44478106498718,10.988999999999983,15.565854497643958,41.649417577977815,2
time,best,best bound,gap %,status
115.79005813598633,11.137499999999985,15.467176574576644,38.87476161236063,2
time,best,best bound,gap %,status
156.9276671409607,11.49199999999998,15.463296014568117,34.557048508250475,2
time,best,best bound,gap %,status
156.94108533859253,11.637000001999992,15.463296014568117,32.8804332036652,2
time,best,best bound,gap %,status
157.71365809440613,11.724999999999996,14.538965370623739,23.999704653507408,2
time,best,best bound,gap %,status
181.02184510231018,11.790999999999999,14.458521541155463,22.623369868166098,2
time,best,best bound,gap %,status
197.4363980293274,11.826499999999996,14.453063660494848,22.209137618863174,2
time,best,best bound,gap %,status
197.45099902153015,11.966999999999992,14.453063660494848,20.774326568854836,2
time,best,best bound,gap %,status
213.33338713645935,12.029499999999997,14.453063660494848,20.1468361984692,2
time,best,best bound,gap %,status
222.23587203025818,12.064999999999994,14.292460100415246,18.462164114506862,2
time,best,best bound,gap %,status
238.74244713783264,12.11250001227214,14.228873408599656,17.472638961265215,2
time,best,best bound,gap %,status
242.41634511947632,12.1225,14.228873408599656,17.375734449161932,2
time,best,best bound,gap %,status
253.35809206962585,12.163499999999999,14.224223077945387,16.941859480785862,2
time,best,best bound,gap %,status
253.3720850944519,12.357499999999964,14.224223077945387,15.105992943114938,2
time,best,best bound,gap %,status
253.38847732543945,12.631999999999984,14.224223077945387,12.60467921109409,2
time,best,best bound,gap %,status
253.40562915802002,12.710499999999993,14.224223077945387,11.909233137527208,2
time,best,best bound,gap %,status
253.4219172000885,12.761500003682967,14.224223077945387,11.461999559928527,2
time,best,best bound,gap %,status
365.9076211452484,12.98699999999997,14.19772743375055,9.322610562490055,2
time,best,best bound,gap %,status
365.9181742668152,13.002999999999973,14.19772743375055,9.188090700227484,2
time,best,best bound,gap %,status
406.2317543029785,13.05999999999998,14.19772743375055,8.711542371750177,2
time,best,best bound,gap %,status
406.24267315864563,13.078999999999978,14.19772743375055,8.553615977907905,2
time,best,best bound,gap %,status
434.4341130256653,13.125999999999982,14.19772743375055,8.164920263222387,2
time,best,best bound,gap %,status
434.44459795951843,13.140499999999976,14.19772743375055,8.045564733081513,2
time,best,best bound,gap %,status
452.63134837150574,13.169999999999975,14.19772743375055,7.803549231211673,2
time,best,best bound,gap %,status
452.64278411865234,13.171500001176929,14.19772743375055,7.7912723112927464,2
time,best,best bound,gap %,status
474.0877091884613,13.186499999999976,14.19772743375055,7.668656836541741,2
time,best,best bound,gap %,status
474.09972620010376,13.19750000780966,14.19772743375055,7.578915895806045,2
time,best,best bound,gap %,status
488.6906490325928,13.202499999999977,14.19772743375055,7.538174086351636,2
time,best,best bound,gap %,status
512.5960721969604,13.219999999999974,14.19772743375055,7.395820225042198,2
