time,best,best bound,gap %,status
17.87617588043213,0.752000000000129,18.996666666670443,2426.1524822695724,2
time,best,best bound,gap %,status
18.11236572265625,0.937355555555506,18.996666666670443,1926.6233612294993,2
time,best,best bound,gap %,status
18.433422803878784,2.4843777777776093,18.996666666670443,664.6448473574674,2
time,best,best bound,gap %,status
55.26061272621155,3.285266666666527,10.347686721217613,214.9725051609627,2
time,best,best bound,gap %,status
357.6202759742737,7.715166666667283,10.063670030638212,30.440085942892676,2
time,best,best bound,gap %,status
655.0742208957672,7.846222222222775,9.928384436981963,26.53713030025967,2
time,best,best bound,gap %,status
1213.4491279125214,7.9325222224599266,9.808739564870544,23.65221665687046,2
time,best,best bound,gap %,status
1790.868243932724,8.00281111111158,9.742137191258449,21.733938937180273,2
time,best,best bound,gap %,status
2140.724536895752,8.586555555555917,9.719719113669298,13.196951336093893,2
time,best,best bound,gap %,status
2476.9024839401245,8.620844447314779,9.701140115204922,12.531204738610418,2
time,best,best bound,gap %,status
3036.4410240650177,8.838677777778505,9.688677693142392,9.616822071519431,2
time,best,best bound,gap %,status
3325.3612821102142,8.872300000000767,9.677645271243255,9.077074391560467,2
time,best,best bound,gap %,status
3808.896022081375,8.888133333334112,9.665428187428066,8.745310459945314,2
time,best,best bound,gap %,status
4259.419890880585,8.905633333467462,9.654551417747028,8.40948707673742,2
time,best,best bound,gap %,status
4784.396012067795,9.013744444736957,9.647674103270642,7.032922471014034,2
time,best,best bound,gap %,status
4903.609694957733,9.021822222223168,9.647674103270642,6.937089488483079,2
time,best,best bound,gap %,status
4926.227713108063,9.031388888889845,9.647674103270642,6.82381438738546,2
time,best,best bound,gap %,status
6212.627434968948,9.046666666667646,9.641667262252138,6.577014689584688,2
time,best,best bound,gap %,status
6802.636725902557,9.056722222223213,9.640340186652613,6.444030744338497,2
time,best,best bound,gap %,status
6802.690281867981,9.057800000000992,9.640340186652613,6.4313650848060036,2
time,best,best bound,gap %,status
7163.7386927604675,9.068655558817742,9.640340186652613,6.303962303199445,2
time,best,best bound,gap %,status
7163.79541683197,9.069888889079225,9.640340186652613,6.289507011053369,2
time,best,best bound,gap %,status
7163.8576238155365,9.072544444687237,9.640340186652613,6.258395816378395,2
time,best,best bound,gap %,status
7478.909228801727,9.077888889649763,9.640340186652613,6.195838083501264,2
time,best,best bound,gap %,status
7478.968967914581,9.082733333911149,9.640340186652613,6.139196563875687,2
time,best,best bound,gap %,status
7479.030391693115,9.084800000633905,9.640340186652613,6.115051360293513,2
time,best,best bound,gap %,status
7479.088594913483,9.085888889466572,9.640340186652613,6.102334113163395,2
time,best,best bound,gap %,status
7751.6585857868195,9.0916888902799,9.640340186652613,6.034646620599701,2
time,best,best bound,gap %,status
7751.721805810928,9.09553333376595,9.640340186652613,5.9898285553431085,2
time,best,best bound,gap %,status
7751.781018972397,9.098244444445486,9.640340186652613,5.95824552216861,2
time,best,best bound,gap %,status
7867.192617893219,9.113311111112163,9.640340186652613,5.783069063645012,2
time,best,best bound,gap %,status
7867.2575507164,9.119166666667736,9.640340186652613,5.7151441467767485,2
time,best,best bound,gap %,status
7905.840834140778,9.138911112273407,9.640340186652613,5.4867485657650805,2
time,best,best bound,gap %,status
7928.73801779747,9.148877779206716,9.640340186652613,5.371832691468216,2
time,best,best bound,gap %,status
7928.811172962189,9.154988892685813,9.640340186652613,5.301495170076744,2
time,best,best bound,gap %,status
7967.049740076065,9.168700003224815,9.640340186652613,5.14402459740108,2
time,best,best bound,gap %,status
7967.125828742981,9.171188891512754,9.640340186652613,5.11549048536143,2
time,best,best bound,gap %,status
8001.337317943573,9.181211111533182,9.640340186652613,5.000746301788947,2
time,best,best bound,gap %,status
8093.487769842148,9.183855555556717,9.640340186652613,4.970511876351319,2
time,best,best bound,gap %,status
8093.548547744751,9.186033335676113,9.640340186652613,4.94562597777752,2
time,best,best bound,gap %,status
8093.608868837357,9.18610000000117,9.640340186652613,4.9448643782604735,2
time,best,best bound,gap %,status
8093.6720089912415,9.187644446970532,9.640340186652613,4.927223101579098,2
time,best,best bound,gap %,status
8138.456318855286,9.191611116030009,9.640340186652613,4.881941424175673,2
time,best,best bound,gap %,status
8192.573698759079,9.193277781588558,9.640340186652613,4.862927191859589,2
time,best,best bound,gap %,status
8192.65144610405,9.195400008344254,9.640340186652613,4.838725644393974,2
time,best,best bound,gap %,status
8381.209817886353,9.196322222223413,9.640340186652613,4.828212340757337,2
time,best,best bound,gap %,status
8494.18653178215,9.19632222479366,9.640340186652613,4.828212311459286,2
time,best,best bound,gap %,status
8589.19781780243,9.196500000001192,9.640340186652613,4.826185903891303,2
time,best,best bound,gap %,status
9618.670103788376,9.196500001100764,9.640340186652613,4.826185891357846,2
