time,best,best bound,gap %,status
78.3652069568634,-1e+100,46.99988888889001,100.0,2
time,best,best bound,gap %,status
78.4774558544159,9.39221111111043,46.99988888889001,400.4134631651532,2
time,best,best bound,gap %,status
80.01432180404663,9.39221111111043,18.434298129037558,96.27218671895984,2
time,best,best bound,gap %,status
80.73640298843384,18.216599999999847,18.43007957745025,1.171895839236769,2
time,best,best bound,gap %,status
81.2554669380188,18.216599999999847,18.245967105960755,0.16121068674126038,2
time,best,best bound,gap %,status
81.41167688369751,18.216599999999847,18.245967105960755,0.16121068674126038,2
time,best,best bound,gap %,status
81.54117393493652,18.216599999999847,18.243273841475794,0.14642601515072812,2
time,best,best bound,gap %,status
81.58717679977417,18.216599999999847,18.243273841475794,0.14642601515072812,2
time,best,best bound,gap %,status
81.69310474395752,18.216599999999847,18.242384952586903,0.1415464608492055,2
time,best,best bound,gap %,status
82.00492286682129,18.216599999999847,18.242384952586903,0.1415464608492055,2
time,best,best bound,gap %,status
82.31482076644897,18.216599999999847,18.217933334583176,0.007319338314113831,2
