time,best,best bound,gap %,status
186.34690523147583,-83.26799999999439,1e+100,1.200941538166003e+100,2
time,best,best bound,gap %,status
434.2535800933838,15.49199999999984,44.89999999999957,189.82700748773584,2
time,best,best bound,gap %,status
449.0762460231781,20.10399999999982,20.131999999999838,0.1392757660167962,2
time,best,best bound,gap %,status
449.0963351726532,20.107999999999826,20.131999999999838,0.1193554804058672,2
time,best,best bound,gap %,status
449.42592787742615,20.111999999999824,20.12799999999984,0.07955449482903809,2
