time,best,best bound,gap %,status
68.57354402542114,-47.79600000000426,1e+100,2.0922252908191287e+100,2
time,best,best bound,gap %,status
106.44775986671448,-0.41700000000019344,27.847999999999203,6778.177458030284,2
time,best,best bound,gap %,status
106.48344874382019,3.4149999999998095,3.6709999999998137,7.496339677892196,2
time,best,best bound,gap %,status
106.49273991584778,3.5829999999998092,3.6709999999998137,2.456042422551192,2
time,best,best bound,gap %,status
106.51245188713074,3.6069999999998092,3.6709999999998137,1.7743276961466006,2
