time,best,best bound,gap %,status
0.7922689914703369,2.769999999999977,13.360000000000037,382.31046931408474,2
time,best,best bound,gap %,status
0.7979090213775635,3.0349999999999775,13.360000000000037,340.1976935749633,2
time,best,best bound,gap %,status
1.3939530849456787,6.75899999999995,7.777244691857833,15.065019852905618,2
time,best,best bound,gap %,status
1.4903888702392578,6.803999999999949,7.777244691857833,14.304007816841438,2
time,best,best bound,gap %,status
1.9402129650115967,7.204499999999953,7.653437087912047,6.231342742898139,2
time,best,best bound,gap %,status
2.1387901306152344,7.439499999999952,7.653437087912047,2.8756917522964764,2
time,best,best bound,gap %,status
2.8295438289642334,7.459999999999952,7.584608334833288,1.6703530138516938,2
time,best,best bound,gap %,status
3.63909912109375,7.519999999999951,7.554541668166623,0.4593306937057496,2
time,best,best bound,gap %,status
5.804046154022217,7.524999999999951,7.548916668166617,0.31782947729789857,2
time,best,best bound,gap %,status
11.807018041610718,7.525000011899951,7.54725000149995,0.29568092444935284,2
time,best,best bound,gap %,status
29.608049869537354,7.525000013571376,7.54048332613085,0.20575830606710646,2
