time,best,best bound,gap %,status
238.88940501213074,-1e+100,28.41349999999962,100.0,2
time,best,best bound,gap %,status
243.26337099075317,-0.7459999999999507,28.41349999999962,3908.7801608581094,2
time,best,best bound,gap %,status
284.77977681159973,-0.7459999999999507,19.90249999999996,2767.8954423594205,2
time,best,best bound,gap %,status
316.67788887023926,19.111000000000043,19.90249999999996,4.14159384647541,2
time,best,best bound,gap %,status
337.0247519016266,19.111000000000043,19.744999999999962,3.317461148029497,2
time,best,best bound,gap %,status
340.1641540527344,19.66900000000005,19.744999999999962,0.3863948345107097,2
time,best,best bound,gap %,status
352.52956199645996,19.66900000000005,19.74049999999996,0.36351619299360083,2
time,best,best bound,gap %,status
353.04096817970276,19.66900000000005,19.74049999999996,0.36351619299360083,2
time,best,best bound,gap %,status
362.4973180294037,19.66900000000005,19.73999999999996,0.36097412171390997,2
time,best,best bound,gap %,status
376.74604892730713,19.66900000000005,19.73999999999996,0.36097412171390997,2
time,best,best bound,gap %,status
395.6057119369507,19.66900000000005,19.722999999999963,0.27454369820485586,2
time,best,best bound,gap %,status
398.4593608379364,19.66900000000005,19.722999999999963,0.27454369820485586,2
time,best,best bound,gap %,status
422.176696062088,19.66900000000005,19.71949999999996,0.2567491992470924,2
time,best,best bound,gap %,status
422.6938259601593,19.66900000000005,19.71949999999996,0.2567491992470924,2
time,best,best bound,gap %,status
431.8862178325653,19.66900000000005,19.71949999999996,0.2567491992470924,2
time,best,best bound,gap %,status
450.09663701057434,19.66900000000005,19.71949999999996,0.2567491992470924,2
time,best,best bound,gap %,status
489.3318440914154,19.66900000000005,19.704999999999963,0.18302913213642003,2
time,best,best bound,gap %,status
492.34941720962524,19.66900000000005,19.704999999999963,0.18302913213642003,2
time,best,best bound,gap %,status
502.4082930088043,19.66900000000005,19.70399999999996,0.17794498957705646,2
time,best,best bound,gap %,status
526.9575929641724,19.66900000000005,19.70399999999996,0.17794498957705646,2
time,best,best bound,gap %,status
563.3944659233093,19.66900000000005,19.697499999999962,0.14489806294123844,2
time,best,best bound,gap %,status
566.230406999588,19.66900000000005,19.697499999999962,0.14489806294123844,2
time,best,best bound,gap %,status
598.9404950141907,19.66900000000005,19.69399999999996,0.127103563983475,2
time,best,best bound,gap %,status
599.4937880039215,19.66900000000005,19.69399999999996,0.127103563983475,2
time,best,best bound,gap %,status
620.3534691333771,19.66900000000005,19.69349999999996,0.12456149270380225,2
time,best,best bound,gap %,status
630.2375390529633,19.66900000000005,19.69349999999996,0.12456149270380225,2
time,best,best bound,gap %,status
662.9513990879059,19.66900000000005,19.68799999999996,0.09659870862732972,2
time,best,best bound,gap %,status
665.7652320861816,19.66900000000005,19.68799999999996,0.09659870862732972,2
time,best,best bound,gap %,status
673.7961959838867,19.66900000000005,19.68599999999996,0.08643042350862067,2
time,best,best bound,gap %,status
674.4430160522461,19.66900000000005,19.68599999999996,0.08643042350862067,2
time,best,best bound,gap %,status
676.7735028266907,19.66900000000005,19.685499999999962,0.08388835222894792,2
time,best,best bound,gap %,status
682.058454990387,19.66900000000005,19.685499999999962,0.08388835222894792,2
time,best,best bound,gap %,status
692.8792479038239,19.66900000000005,19.68349999999996,0.07372006711022078,2
time,best,best bound,gap %,status
693.4701788425446,19.66900000000005,19.68349999999996,0.07372006711022078,2
time,best,best bound,gap %,status
693.4701869487762,19.66900000000005,19.68349999999996,0.07372006711022078,2
time,best,best bound,gap %,status
1039.2690370082855,19.669000000000167,19.683500000000144,0.07372006711056353,2
time,best,best bound,gap %,status
1039.269758939743,19.669000000000167,19.683500000000144,0.07372006711056353,2
time,best,best bound,gap %,status
1039.311956167221,19.669000000000167,19.669000000000167,0.0,2
