time,best,best bound,gap %,status
573.0199918746948,-1e+100,28.34936666666602,100.0,2
time,best,best bound,gap %,status
577.0927538871765,13.256988888888976,28.34936666666602,113.8446890487051,2
time,best,best bound,gap %,status
762.9630470275879,13.256988888888976,16.295026268258727,22.916496384152573,2
time,best,best bound,gap %,status
787.9422280788422,13.717511111111197,16.295026268258727,18.789962233453128,2
time,best,best bound,gap %,status
976.9688589572906,13.717511111111197,16.06124079257504,17.08567729582824,2
time,best,best bound,gap %,status
983.0377187728882,15.810522222222318,16.06124079257504,1.5857703295867462,2
time,best,best bound,gap %,status
1103.2877550125122,15.810522222222318,16.03209267369813,1.401411340887823,2
time,best,best bound,gap %,status
1104.3397369384766,15.810522222222318,16.03209267369813,1.401411340887823,2
time,best,best bound,gap %,status
1139.337338924408,15.810522222222318,16.026534866398496,1.3662587556568113,2
time,best,best bound,gap %,status
1140.3746020793915,15.810522222222318,16.026534866398496,1.3662587556568113,2
time,best,best bound,gap %,status
1178.3802530765533,15.810522222222318,16.024902930365297,1.3559369205506606,2
time,best,best bound,gap %,status
1179.2166097164154,15.810522222222318,16.024902930365297,1.3559369205506606,2
time,best,best bound,gap %,status
1234.1242079734802,15.810522222222318,16.023657757105937,1.3480613219976314,2
time,best,best bound,gap %,status
1246.6716499328613,15.810522222222318,16.023657757105937,1.3480613219976314,2
time,best,best bound,gap %,status
1383.1393611431122,15.810522222222318,15.985885533084932,1.1091557154015734,2
time,best,best bound,gap %,status
1387.8658239841461,15.93787777777787,15.985885533084932,0.30121799135640587,2
time,best,best bound,gap %,status
1482.3943860530853,15.93787777777787,15.981792716220447,0.2755381805211642,2
time,best,best bound,gap %,status
1483.4837880134583,15.93787777777787,15.981792716220447,0.2755381805211642,2
time,best,best bound,gap %,status
1513.5952248573303,15.93787777777787,15.981132745708752,0.27139728722974404,2
time,best,best bound,gap %,status
1531.316172838211,15.93787777777787,15.981132745708752,0.27139728722974404,2
time,best,best bound,gap %,status
1662.3061909675598,15.93787777777787,15.964141347833474,0.16478712173475238,2
time,best,best bound,gap %,status
1666.4464809894562,15.93787777777787,15.964141347833474,0.16478712173475238,2
time,best,best bound,gap %,status
1757.8152689933777,15.93787777777787,15.96249684769414,0.15446893406721876,2
time,best,best bound,gap %,status
1772.5632100105286,15.93787777777787,15.96249684769414,0.15446893406721876,2
time,best,best bound,gap %,status
1921.330139875412,15.93787777777787,15.957102205119043,0.12062099866254619,2
time,best,best bound,gap %,status
1925.0076558589935,15.93787777777787,15.957102205119043,0.12062099866254619,2
time,best,best bound,gap %,status
1944.5076038837433,15.93787777777787,15.956269289922588,0.11539498797236575,2
time,best,best bound,gap %,status
1952.0976269245148,15.93787777777787,15.956269289922588,0.11539498797236575,2
time,best,best bound,gap %,status
2064.0722630023956,15.93787777777787,15.952254130135334,0.09020242567995851,2
time,best,best bound,gap %,status
2068.4238109588623,15.93787777777787,15.952254130135334,0.09020242567995851,2
time,best,best bound,gap %,status
2104.220965862274,15.93787777777787,15.951868693709596,0.08778405837214001,2
time,best,best bound,gap %,status
2111.193477869034,15.93787777777787,15.951868693709596,0.08778405837214001,2
time,best,best bound,gap %,status
2120.8552119731903,15.93787777777787,15.951569563134324,0.08590720513331915,2
time,best,best bound,gap %,status
2124.7593281269073,15.93787777777787,15.951569563134324,0.08590720513331915,2
time,best,best bound,gap %,status
2135.950126886368,15.93787777777787,15.95137373502415,0.08467850886080176,2
time,best,best bound,gap %,status
2145.4811248779297,15.93787777777787,15.95137373502415,0.08467850886080176,2
time,best,best bound,gap %,status
2167.751597881317,15.93787777777787,15.950951231273589,0.08202756777283127,2
time,best,best bound,gap %,status
2171.685231924057,15.93787777777787,15.950951231273589,0.08202756777283127,2
time,best,best bound,gap %,status
2182.642823934555,15.93787777777787,15.950852678630122,0.08140921290249911,2
time,best,best bound,gap %,status
2191.8886499404907,15.93787777777787,15.950852678630122,0.08140921290249911,2
time,best,best bound,gap %,status
2243.8576929569244,15.93787777777787,15.948794598841458,0.06849607718041426,2
time,best,best bound,gap %,status
2257.6002368927,15.93787777777787,15.948794598841458,0.06849607718041426,2
time,best,best bound,gap %,status
2265.99000787735,15.93787777777787,15.948794598841458,0.06849607718041426,2
time,best,best bound,gap %,status
2267.0187001228333,15.93787777777787,15.948794598841458,0.06849607718041426,2
time,best,best bound,gap %,status
2292.658049106598,15.93787777777787,15.948699145962847,0.06789717135404318,2
time,best,best bound,gap %,status
5492.436953783035,15.93787777777787,15.948699145962847,0.06789717135404318,2
time,best,best bound,gap %,status
5492.4910180568695,15.93787777777787,15.948699145962847,0.06789717135404318,2
time,best,best bound,gap %,status
5514.697569131851,15.93787777777787,15.948699145962847,0.06789717135404318,2
time,best,best bound,gap %,status
5541.289772033691,15.93787777777787,15.948699145962847,0.06789717135404318,2
time,best,best bound,gap %,status
5548.115854978561,15.93787777777787,15.940202430555926,0.01458571091125216,2
time,best,best bound,gap %,status
5549.417720794678,15.93787777777787,15.940202430555926,0.01458571091125216,2
time,best,best bound,gap %,status
5550.557984113693,15.93787777777787,15.939218518518889,0.008412291521567222,2
