time,best,best bound,gap %,status
6.304167985916138,-65.68499999999926,1e+100,1.5224175991474633e+100,2
time,best,best bound,gap %,status
9.165274858474731,183.7630000000019,198.9530000000019,8.26608185543327,2
time,best,best bound,gap %,status
9.208331108093262,186.65100000000191,186.71700000000192,0.03536011058071043,2
time,best,best bound,gap %,status
9.221496820449829,186.67500000000192,186.71700000000192,0.02249899558055506,2
time,best,best bound,gap %,status
9.242085933685303,186.70700000000193,186.71700000000192,0.005355985581681887,2
