time,best,best bound,gap %,status
11.560595989227295,-87.00799999999953,1e+100,1.1493196027951514e+100,2
time,best,best bound,gap %,status
15.47247314453125,17.67000000000134,28.206000000000902,59.626485568753594,2
time,best,best bound,gap %,status
15.48702621459961,19.038000000001343,19.10200000000134,0.33616976573165247,2
time,best,best bound,gap %,status
15.49033808708191,19.070000000001343,19.10200000000134,0.16780283167275417,2
time,best,best bound,gap %,status
15.515421152114868,19.102000000001343,19.10200000000134,1.8598647674590362e-14,2
time,best,best bound,gap %,status
15.572548151016235,19.102000000001794,19.102000000001343,2.36202825467292e-12,2
