time,best,best bound,gap %,status
39.07726502418518,0.9709222222220696,23.165333333341493,2285.910302920548,2
time,best,best bound,gap %,status
39.53527498245239,1.4860666666664097,23.165333333341493,1458.8354044241285,2
time,best,best bound,gap %,status
40.161953926086426,2.8571999999998363,23.165333333341493,710.7704512579736,2
time,best,best bound,gap %,status
1124.746402978897,3.788366666666488,11.964224502557766,215.81484991487088,2
time,best,best bound,gap %,status
6289.044641971588,7.37487777777852,11.612500977338282,57.46024988140521,2
time,best,best bound,gap %,status
9892.282186985016,7.611988888889542,11.45388942102824,50.47170441546934,2
