time,best,best bound,gap %,status
482.39974188804626,-1e+100,40.98920000000039,100.0,2
time,best,best bound,gap %,status
486.9009370803833,-0.2796499999994779,40.98920000000039,14757.321652092582,2
time,best,best bound,gap %,status
700.7654638290405,-0.2796499999994779,18.840790280417643,6837.2752656723815,2
time,best,best bound,gap %,status
717.2501618862152,-0.2796499999994779,18.840790280417643,6837.2752656723815,2
time,best,best bound,gap %,status
827.6852660179138,-0.2796499999994779,18.641050000000458,6765.850169867784,2
time,best,best bound,gap %,status
833.3388628959656,18.44270000000047,18.641050000000458,1.075493284605736,2
time,best,best bound,gap %,status
891.9331290721893,18.44270000000047,18.59965000000046,0.8510142224293823,2
time,best,best bound,gap %,status
892.7422268390656,18.44270000000047,18.59965000000046,0.8510142224293823,2
time,best,best bound,gap %,status
927.6830389499664,18.44270000000047,18.58905000000046,0.7935389069929231,2
time,best,best bound,gap %,status
928.4872016906738,18.44270000000047,18.58905000000046,0.7935389069929231,2
time,best,best bound,gap %,status
952.7970077991486,18.44270000000047,18.58665000000046,0.7805256280261887,2
time,best,best bound,gap %,status
953.6156380176544,18.44270000000047,18.58665000000046,0.7805256280261887,2
time,best,best bound,gap %,status
970.8193349838257,18.44270000000047,18.58615000000046,0.7778145282414372,2
time,best,best bound,gap %,status
979.301079750061,18.44270000000047,18.58615000000046,0.7778145282414372,2
time,best,best bound,gap %,status
1170.0194478034973,18.44270000000047,18.51194522387293,0.37546142306960917,2
time,best,best bound,gap %,status
1173.9052789211273,18.44575000000047,18.51194522387293,0.35886436643921044,2
time,best,best bound,gap %,status
1230.0208477973938,18.44575000000047,18.50510000000046,0.3217543336540387,2
time,best,best bound,gap %,status
1230.8688468933105,18.44575000000047,18.50510000000046,0.3217543336540387,2
time,best,best bound,gap %,status
1277.0530569553375,18.44575000000047,18.50340000000046,0.31253811853673774,2
time,best,best bound,gap %,status
1293.5257439613342,18.44575000000047,18.50340000000046,0.31253811853673774,2
time,best,best bound,gap %,status
1392.1641128063202,18.44575000000047,18.483150000000457,0.20275673258060256,2
time,best,best bound,gap %,status
1395.4114530086517,18.44575000000047,18.483150000000457,0.20275673258060256,2
time,best,best bound,gap %,status
1455.977421760559,18.44575000000047,18.48070000000046,0.18947454020568688,2
time,best,best bound,gap %,status
1471.1266298294067,18.44575000000047,18.48070000000046,0.18947454020568688,2
time,best,best bound,gap %,status
1555.7960948944092,18.44575000000047,18.469050000000458,0.1263163601370925,2
time,best,best bound,gap %,status
1559.0900239944458,18.44575000000047,18.469050000000458,0.1263163601370925,2
time,best,best bound,gap %,status
1605.081195116043,18.44575000000047,18.46770000000046,0.11899760107335912,2
time,best,best bound,gap %,status
1611.8084607124329,18.44575000000047,18.46770000000046,0.11899760107335912,2
time,best,best bound,gap %,status
1693.4901609420776,18.44575000000047,18.46519837016993,0.10543550774275705,2
time,best,best bound,gap %,status
1696.8875169754028,18.44575000000047,18.46519837016993,0.10543550774275705,2
time,best,best bound,gap %,status
1716.5058119297028,18.44575000000047,18.46434952949076,0.10083368521361924,2
time,best,best bound,gap %,status
1724.898719072342,18.44575000000047,18.46434952949076,0.10083368521361924,2
time,best,best bound,gap %,status
1767.951447725296,18.44575000000047,18.461943013842102,0.08778723468350522,2
time,best,best bound,gap %,status
1770.8046219348907,18.44575000000047,18.461943013842102,0.08778723468350522,2
time,best,best bound,gap %,status
1798.9700999259949,18.44575000000047,18.46105000000046,0.0829459360556704,2
time,best,best bound,gap %,status
1805.5129029750824,18.44575000000047,18.46105000000046,0.0829459360556704,2
time,best,best bound,gap %,status
1873.1229960918427,18.44575000000047,18.45865000000046,0.0699348088312534,2
time,best,best bound,gap %,status
1887.5028500556946,18.44575000000047,18.45865000000046,0.0699348088312534,2
time,best,best bound,gap %,status
1893.7723710536957,18.44575000000047,18.458550000000457,0.06939267853021756,2
time,best,best bound,gap %,status
1894.5457229614258,18.44575000000047,18.458550000000457,0.06939267853021756,2
time,best,best bound,gap %,status
1915.3189239501953,18.44575000000047,18.458550000000457,0.06939267853021756,2
time,best,best bound,gap %,status
1925.6947469711304,18.44575000000047,18.45855000000045,0.06939267853017905,2
time,best,best bound,gap %,status
1929.227993965149,18.44575000000047,18.45855000000045,0.06939267853017905,2
time,best,best bound,gap %,status
1929.2318620681763,18.44575000000047,18.45855000000045,0.06939267853017905,2
time,best,best bound,gap %,status
1944.9471271038055,18.44575000000047,18.45855000000045,0.06939267853017905,2
time,best,best bound,gap %,status
1944.9539048671722,18.44575000000047,18.45855000000045,0.06939267853017905,2
time,best,best bound,gap %,status
1944.9591088294983,18.44575000000047,18.45855000000045,0.06939267853017905,2
time,best,best bound,gap %,status
1944.9947679042816,18.44575000000047,18.45845000000045,0.06885054822916246,2
time,best,best bound,gap %,status
1952.96066904068,18.44575000000047,18.45795000000045,0.06613989672407962,2
time,best,best bound,gap %,status
1952.9658198356628,18.44575000000047,18.45795000000045,0.06613989672407962,2
time,best,best bound,gap %,status
1952.9678399562836,18.44575000000047,18.45795000000045,0.06613989672407962,2
time,best,best bound,gap %,status
1952.9704949855804,18.44575000000047,18.45795000000045,0.06613989672407962,2
time,best,best bound,gap %,status
1966.5401048660278,18.44575000000047,18.45795000000045,0.06613989672407962,2
time,best,best bound,gap %,status
1966.545679807663,18.44575000000047,18.457850000000448,0.06559776642304378,2
time,best,best bound,gap %,status
1966.5497930049896,18.44575000000047,18.457850000000448,0.06559776642304378,2
time,best,best bound,gap %,status
1966.553496837616,18.44575000000047,18.457850000000448,0.06559776642304378,2
time,best,best bound,gap %,status
1976.2139856815338,18.44575000000047,18.457850000000448,0.06559776642304378,2
time,best,best bound,gap %,status
1976.218778848648,18.44575000000047,18.457850000000448,0.06559776642304378,2
time,best,best bound,gap %,status
1976.2211017608643,18.44575000000047,18.457850000000448,0.06559776642304378,2
time,best,best bound,gap %,status
1976.2235989570618,18.44575000000047,18.457850000000448,0.06559776642304378,2
time,best,best bound,gap %,status
