time,best,best bound,gap %,status
653.2731409072876,-1e+100,38.58605000000058,100.0,2
time,best,best bound,gap %,status
659.0962340831757,-0.549899999999031,38.58605000000058,7116.921258423089,2
time,best,best bound,gap %,status
777.5035810470581,-0.549899999999031,24.733792835930814,4597.871037638552,2
time,best,best bound,gap %,status
848.8676679134369,-0.549899999999031,24.733792835930814,4597.871037638552,2
time,best,best bound,gap %,status
903.820919752121,-0.549899999999031,24.550540838324373,4564.546433600224,2
time,best,best bound,gap %,status
912.2241449356079,24.4848000000008,24.550540838324373,0.2684965297799936,2
time,best,best bound,gap %,status
972.5537118911743,24.4848000000008,24.53797779079368,0.2171869518757684,2
time,best,best bound,gap %,status
973.6581130027771,24.4848000000008,24.53797779079368,0.2171869518757684,2
time,best,best bound,gap %,status
1005.2689297199249,24.4848000000008,24.536509538310938,0.2111903642673691,2
time,best,best bound,gap %,status
1006.1769258975983,24.4848000000008,24.536509538310938,0.2111903642673691,2
time,best,best bound,gap %,status
1010.9339718818665,24.4848000000008,24.536201911937425,0.2099339669371379,2
time,best,best bound,gap %,status
1040.0120220184326,24.4848000000008,24.536201911937425,0.2099339669371379,2
time,best,best bound,gap %,status
1096.316589832306,24.4848000000008,24.51287622915747,0.1146679946606468,2
time,best,best bound,gap %,status
1099.9612607955933,24.4848000000008,24.51287622915747,0.1146679946606468,2
time,best,best bound,gap %,status
1140.8208289146423,24.4848000000008,24.510790745668704,0.10615053285264182,2
time,best,best bound,gap %,status
1141.7272720336914,24.4848000000008,24.510790745668704,0.10615053285264182,2
time,best,best bound,gap %,status
1155.280669927597,24.4848000000008,24.51058610465273,0.10531474487000429,2
time,best,best bound,gap %,status
1187.5263669490814,24.4848000000008,24.51058610465273,0.10531474487000429,2
time,best,best bound,gap %,status
1312.9413068294525,24.4848000000008,24.504592625435507,0.08083637781279301,2
time,best,best bound,gap %,status
1316.4597220420837,24.4848000000008,24.504592625435507,0.08083637781279301,2
time,best,best bound,gap %,status
1346.7151319980621,24.4848000000008,24.50356221931906,0.0766280276672112,2
time,best,best bound,gap %,status
1373.1737287044525,24.4848000000008,24.50356221931906,0.0766280276672112,2
time,best,best bound,gap %,status
1432.7834408283234,24.4848000000008,24.49850015622934,0.05595371915858334,2
time,best,best bound,gap %,status
1435.9152348041534,24.4848000000008,24.49850015622934,0.05595371915858334,2
time,best,best bound,gap %,status
1439.4315798282623,24.4848000000008,24.498400183801266,0.05554541511658759,2
time,best,best bound,gap %,status
1461.5905060768127,24.4848000000008,24.498400183801266,0.05554541511658759,2
time,best,best bound,gap %,status
1491.9663128852844,24.4848000000008,24.49664942293493,0.048395016231007705,2
time,best,best bound,gap %,status
1494.9979798793793,24.4848000000008,24.49664942293493,0.048395016231007705,2
time,best,best bound,gap %,status
1515.8701341152191,24.4848000000008,24.496060060636342,0.04598796247280962,2
time,best,best bound,gap %,status
1531.4293849468231,24.4848000000008,24.496060060636342,0.04598796247280962,2
time,best,best bound,gap %,status
1550.463791847229,24.4848000000008,24.495142600436328,0.04224090225580011,2
time,best,best bound,gap %,status
1551.370353937149,24.4848000000008,24.495142600436328,0.04224090225580011,2
time,best,best bound,gap %,status
1551.370362997055,24.4848000000008,24.495142600436328,0.04224090225580011,2
time,best,best bound,gap %,status
2099.9275329113007,24.4848000000008,24.495142600436328,0.04224090225580011,2
time,best,best bound,gap %,status
2099.932051897049,24.4848000000008,24.495142600436328,0.04224090225580011,2
time,best,best bound,gap %,status
2100.1846227645874,24.4848000000008,24.4848000000008,0.0,2
