time,best,best bound,gap %,status
53.29326796531677,-1e+100,35.03749999999997,100.0,2
time,best,best bound,gap %,status
53.60842299461365,-3.8639999999999652,35.03749999999997,1006.7675983436927,2
time,best,best bound,gap %,status
54.32353091239929,-3.8639999999999652,24.407923076923044,731.6750278706849,2
time,best,best bound,gap %,status
55.64103388786316,24.035999999999945,24.402705776862,1.5256522585374273,2
time,best,best bound,gap %,status
56.376919984817505,24.035999999999945,24.088177844190263,0.2170820610347734,2
time,best,best bound,gap %,status
56.526933908462524,24.035999999999945,24.088177844190263,0.2170820610347734,2
time,best,best bound,gap %,status
56.80966114997864,24.035999999999945,24.068171809673757,0.1338484343227345,2
time,best,best bound,gap %,status
56.855390787124634,24.035999999999945,24.068171809673757,0.1338484343227345,2
time,best,best bound,gap %,status
57.34259605407715,24.035999999999945,24.052615384615333,0.06912707861286524,2
time,best,best bound,gap %,status
57.39018416404724,24.035999999999945,24.052615384615333,0.06912707861286524,2
time,best,best bound,gap %,status
57.55411195755005,24.035999999999945,24.052615384615333,0.06912707861286524,2
time,best,best bound,gap %,status
57.898175954818726,24.035999999999945,24.049469514025674,0.056038916732107244,2
time,best,best bound,gap %,status
58.18423581123352,24.035999999999945,24.041484278942463,0.022816936855208976,2
time,best,best bound,gap %,status
58.21783804893494,24.035999999999945,24.041484278942463,0.022816936855208976,2
time,best,best bound,gap %,status
58.217856884002686,24.035999999999945,24.041484278942463,0.022816936855208976,2
