time,best,best bound,gap %,status
9.012465000152588,6.411999999999869,6.687499999999857,4.296631316281866,2
time,best,best bound,gap %,status
9.043149948120117,6.502999999999869,6.527999999999869,0.3844379517146065,2
time,best,best bound,gap %,status
9.05047607421875,6.503999999999869,6.527999999999869,0.36900369003690814,2
time,best,best bound,gap %,status
9.061866998672485,6.507999999999869,6.527999999999869,0.3073140749846476,2
time,best,best bound,gap %,status
9.08518099784851,6.511499999999869,6.516999999999869,0.08446594486676998,2
time,best,best bound,gap %,status
9.115046977996826,6.513499999999869,6.515999999999869,0.03838182236891921,2
time,best,best bound,gap %,status
9.117707967758179,6.515499999999869,6.515999999999869,0.0076740081344445245,2
