time,best,best bound,gap %,status
15.826899766921997,-1e+100,40.71499999999985,100.0,2
time,best,best bound,gap %,status
15.853760004043579,8.066499999999872,40.71499999999985,404.74183350896294,2
time,best,best bound,gap %,status
16.0552339553833,8.066499999999872,15.472499999999844,91.81181429368486,2
time,best,best bound,gap %,status
16.199906587600708,15.168499999999923,15.472499999999844,2.0041533441007475,2
time,best,best bound,gap %,status
16.324277877807617,15.168499999999923,15.252999999999844,0.5570755183434138,2
time,best,best bound,gap %,status
16.353375911712646,15.213999999999924,15.252999999999844,0.2563428421185747,2
time,best,best bound,gap %,status
16.39025568962097,15.213999999999924,15.236499999999843,0.14789010122202742,2
time,best,best bound,gap %,status
16.398136615753174,15.213999999999924,15.236499999999843,0.14789010122202742,2
time,best,best bound,gap %,status
16.418592929840088,15.213999999999924,15.235999999999844,0.14460365452820043,2
time,best,best bound,gap %,status
16.498623847961426,15.213999999999924,15.230499999999845,0.1084527408960219,2
time,best,best bound,gap %,status
16.533984899520874,15.213999999999924,15.222499999999844,0.05586959379466174,2
time,best,best bound,gap %,status
16.548348903656006,15.213999999999924,15.222499999999844,0.05586959379466174,2
time,best,best bound,gap %,status
16.558822870254517,15.213999999999924,15.222499999999844,0.05586959379466174,2
time,best,best bound,gap %,status
16.64482092857361,15.213999999999924,15.222499999999844,0.05586959379466174,2
time,best,best bound,gap %,status
16.704892873764038,15.213999999999924,15.221999999999843,0.05258314710082307,2
time,best,best bound,gap %,status
16.710683822631836,15.213999999999924,15.221999999999843,0.05258314710082307,2
time,best,best bound,gap %,status
16.71069073677063,15.213999999999924,15.221999999999843,0.05258314710082307,2
time,best,best bound,gap %,status
16.907956838607788,15.213999999999924,15.219999999999908,0.03943736032591212,2
