time,best,best bound,gap %,status
79.64490604400635,9.660333339928707,9.833911117706524,1.7968094026359769,2
time,best,best bound,gap %,status
79.69212007522583,9.72345556215093,9.733196269822887,0.10017742776419489,2
time,best,best bound,gap %,status
79.70937705039978,9.72584445103982,9.733196269822887,0.0755905445545337,2
time,best,best bound,gap %,status
79.72921299934387,9.728022228817595,9.733196269822887,0.053186977615703145,2
time,best,best bound,gap %,status
79.78771710395813,9.728844451039818,9.730542859527882,0.017457453417116693,2
time,best,best bound,gap %,status
80.910001039505,9.728844444446487,9.729592869485696,0.007692846190342102,2
